id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256153,1,MissedShots,0.6990000152587891,0.42200000762939455,0.009743999689817429,Josip Elez,h,6505,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,None
256154,12,MissedShots,0.765,0.51,0.08319155126810074,Ihlas Bebou,h,6271,DirectFreekick,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,Standard
256156,23,SavedShot,0.85,0.5129999923706055,0.36490485072135925,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Bobby Wood,Throughball
256157,30,Goal,0.8880000305175781,0.6020000076293945,0.08182274550199509,Linton Maina,h,6638,OpenPlay,2018,LeftFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Ihlas Bebou,Chipped
256158,34,SavedShot,0.8719999694824219,0.5779999923706055,0.35023048520088196,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Bobby Wood,TakeOn
256159,35,MissedShots,0.7930000305175782,0.41,0.02544832043349743,Linton Maina,h,6638,FromCorner,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,None
256162,48,BlockedShot,0.9180000305175782,0.3189999961853027,0.07809712737798691,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Julian Korb,Pass
256169,57,MissedShots,0.8519999694824218,0.34,0.06461475789546967,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Josip Elez,Chipped
256170,61,Goal,0.885,0.5,0.75777667760849,Ihlas Bebou,h,6271,Penalty,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,Standard
256180,92,MissedShots,0.89,0.33599998474121096,0.2716812491416931,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,TakeOn
