id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160691,0,SavedShot,0.905,0.40599998474121096,0.3639545738697052,Ruben Loftus-Cheek,h,688,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Yohan Cabaye,Pass
160692,0,Goal,0.9369999694824219,0.5570000076293945,0.4946189224720001,James McArthur,h,633,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,Rebound
160696,18,MissedShots,0.7480000305175781,0.3390000152587891,0.011059407144784927,Jeffrey Schlupp,h,757,SetPiece,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None
160697,32,SavedShot,0.840999984741211,0.44799999237060545,0.07888121902942657,James McArthur,h,633,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Ruben Loftus-Cheek,Pass
160698,34,Goal,0.95,0.52,0.5725216269493103,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Joel Ward,Cross
160702,57,MissedShots,0.899000015258789,0.455,0.05225258320569992,Scott Dann,h,512,FromCorner,2017,Head,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Yohan Cabaye,Cross
160703,59,MissedShots,0.9019999694824219,0.6090000152587891,0.021184314042329788,Scott Dann,h,512,FromCorner,2017,Head,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Yohan Cabaye,Cross
160704,63,BlockedShot,0.835,0.5459999847412109,0.05582629516720772,Wilfried Zaha,h,522,SetPiece,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None
160705,64,BlockedShot,0.78,0.715,0.05282909423112869,Luka Milivojevic,h,5549,DirectFreekick,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,Standard
160706,72,BlockedShot,0.8059999847412109,0.5509999847412109,0.042859356850385666,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Andros Townsend,Pass
160707,72,SavedShot,0.7769999694824219,0.4490000152587891,0.025928663089871407,Yohan Cabaye,h,516,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,James McArthur,Pass
160708,78,MissedShots,0.889000015258789,0.6759999847412109,0.05414651706814766,Andros Townsend,h,775,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None
160709,80,MissedShots,0.8680000305175781,0.5729999923706055,0.32030993700027466,Christian Benteke,h,606,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Wilfried Zaha,Pass
160710,82,BlockedShot,0.749000015258789,0.5520000076293945,0.016661453992128372,Andros Townsend,h,775,FromCorner,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None
160713,89,SavedShot,0.7580000305175781,0.48900001525878906,0.022693287581205368,Christian Benteke,h,606,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None
160714,93,SavedShot,0.8019999694824219,0.34,0.02411692962050438,Luka Milivojevic,h,5549,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Ruben Loftus-Cheek,Pass
160693,5,Goal,0.885,0.5,0.7611688375473022,Leighton Baines,a,588,Penalty,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,Standard
160694,16,BlockedShot,0.845,0.6569999694824219,0.052455831319093704,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Idrissa Gueye,Pass
160695,16,SavedShot,0.889000015258789,0.6659999847412109,0.0563579685986042,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,None
160699,41,MissedShots,0.7859999847412109,0.6759999847412109,0.019114665687084198,Ademola Lookman,a,5556,FromCorner,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,,BallRecovery
160700,45,Goal,0.840999984741211,0.5820000076293945,0.32236939668655396,Oumar Niasse,a,599,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Gylfi Sigurdsson,Throughball
160701,47,SavedShot,0.91,0.575,0.4081016182899475,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Gylfi Sigurdsson,Pass
160711,84,SavedShot,0.740999984741211,0.3129999923706055,0.0111145731061697,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Jordan Pickford,TakeOn
160712,88,MissedShots,0.9290000152587891,0.5509999847412109,0.056600362062454224,Sandro Ramírez,a,2537,OpenPlay,2017,Head,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Jonjoe Kenny,Aerial
