id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200623,16,MissedShots,0.970999984741211,0.35400001525878905,0.01083326619118452,Paolo Faragò,h,4912,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Simone Padoin,Aerial
200625,24,SavedShot,0.9269999694824219,0.4759999847412109,0.1358608901500702,Han Kwang Song,h,4914,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Senna Miangue,Cross
200626,24,Goal,0.9669999694824218,0.5070000076293946,0.7455436587333679,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,Rebound
200627,31,SavedShot,0.730999984741211,0.590999984741211,0.01995205506682396,Artur Ionita,h,1604,OpenPlay,2017,LeftFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,None
200628,34,OwnGoal,0.029000000953674318,0.4879999923706055,0,Luca Ceppitelli,h,1550,SetPiece,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,Foul
200630,73,Goal,0.885,0.5,0.7612988352775574,Nicolò Barella,h,1409,Penalty,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,Standard
200621,2,BlockedShot,0.855999984741211,0.24399999618530274,0.023739969357848167,Dusan Basta,a,1201,OpenPlay,2017,LeftFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,None
200622,2,MissedShots,0.9019999694824219,0.5,0.10979454219341278,Senad Lulic,a,1205,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Lucas Leiva,Cross
200624,22,MissedShots,0.745999984741211,0.6630000305175782,0.014518323354423046,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Jordan Lukaku,Pass
200629,66,BlockedShot,0.9669999694824218,0.37099998474121093,0.019149502739310265,Dusan Basta,a,1201,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Senad Lulic,Cross
200631,73,MissedShots,0.8080000305175781,0.4879999923706055,0.03672221675515175,Luis Alberto,a,1219,OpenPlay,2017,LeftFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Felipe Anderson,Cross
200632,74,SavedShot,0.865,0.549000015258789,0.02630234882235527,Ciro Immobile,a,1209,OpenPlay,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Felipe Anderson,Cross
200633,78,MissedShots,0.740999984741211,0.5629999923706055,0.01565852202475071,Felipe Anderson,a,1208,FromCorner,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,None
200634,79,SavedShot,0.7819999694824219,0.7019999694824218,0.017332829535007477,Felipe Anderson,a,1208,OpenPlay,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Ciro Immobile,Pass
200635,86,BlockedShot,0.8090000152587891,0.5540000152587891,0.046799760311841965,Luis Alberto,a,1219,OpenPlay,2017,LeftFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Felipe Anderson,Pass
200636,92,MissedShots,0.8690000152587891,0.5379999923706055,0.38588055968284607,Nani,a,4536,OpenPlay,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,None
200637,93,SavedShot,0.8540000152587891,0.7119999694824218,0.0323142372071743,Ciro Immobile,a,1209,OpenPlay,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Felipe Anderson,Pass
200638,94,Goal,0.8640000152587891,0.5459999847412109,0.056829944252967834,Ciro Immobile,a,1209,OpenPlay,2017,RightFoot,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,Felipe Anderson,Cross
