id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218363,6,SavedShot,0.8219999694824218,0.67,0.02936546877026558,Alfonso,h,2521,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Gerard Moreno,Pass
218365,14,SavedShot,0.805,0.5670000076293945,0.044655513018369675,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None
218366,15,Goal,0.875999984741211,0.295,0.04392875358462334,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Santiago Cáseres,TakeOn
218367,17,SavedShot,0.794000015258789,0.26799999237060546,0.026055578142404556,Mario,h,2296,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Pablo Fornals,Pass
218369,33,MissedShots,0.965999984741211,0.425,0.1014430969953537,Karl Toko Ekambi,h,5657,FromCorner,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Mario,Cross
218370,35,SavedShot,0.945,0.735,0.056146152317523956,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Alfonso,Chipped
218373,49,BlockedShot,0.9469999694824218,0.33,0.05728624016046524,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Pablo Fornals,TakeOn
218374,53,BlockedShot,0.86,0.7119999694824218,0.03581462800502777,Alfonso,h,2521,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Karl Toko Ekambi,Pass
218375,55,MissedShots,0.8280000305175781,0.6990000152587891,0.03056337870657444,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Santiago Cazorla,Pass
218377,63,BlockedShot,0.774000015258789,0.7469999694824219,0.020471541211009026,Pablo Fornals,h,2335,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Santiago Cáseres,Pass
218379,77,MissedShots,0.9059999847412109,0.49700000762939456,0.4778497815132141,Manu Trigueros,h,2301,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None
218381,78,SavedShot,0.91,0.36400001525878906,0.3647013008594513,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Gerard Moreno,Chipped
218382,80,BlockedShot,0.7469999694824219,0.39799999237060546,0.02197551541030407,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Carlos Bacca,Pass
218383,91,BlockedShot,0.794000015258789,0.46599998474121096,0.03865455836057663,Manu Trigueros,h,2301,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None
218384,92,BlockedShot,0.8469999694824218,0.27399999618530274,0.03534811735153198,Mario,h,2296,FromCorner,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Carlos Bacca,Pass
218385,94,SavedShot,0.8640000152587891,0.5279999923706055,0.012896466068923473,Santiago Cáseres,h,6938,OpenPlay,2018,Head,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Carlos Bacca,Aerial
218362,5,MissedShots,0.8619999694824219,0.29200000762939454,0.04193488135933876,Asier Illarramendi,a,2232,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Willian José,Pass
218364,8,MissedShots,0.7380000305175781,0.47299999237060547,0.021121876314282417,Mikel Merino,a,5304,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Willian José,LayOff
218368,30,SavedShot,0.95,0.34799999237060547,0.037621501833200455,Igor Zubeldia,a,2417,FromCorner,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Rubén Pardo,Cross
218371,39,Goal,0.8959999847412109,0.29700000762939455,0.21511885523796082,Willian José,a,2361,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,BallRecovery
218372,43,BlockedShot,0.769000015258789,0.6519999694824219,0.022194722667336464,Rubén Pardo,a,2242,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Willian José,Pass
218376,61,SavedShot,0.914000015258789,0.5640000152587891,0.024762893095612526,Diego Llorente,a,2163,FromCorner,2018,Head,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Rubén Pardo,Aerial
218378,70,Goal,0.7659999847412109,0.54,0.024646006524562836,Juanmi,a,897,OpenPlay,2018,RightFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,,None
218380,78,MissedShots,0.77,0.24700000762939453,0.023244909942150116,Mikel Oyarzabal,a,2234,OpenPlay,2018,LeftFoot,9960,Villarreal,Real Sociedad,1,2,2018-08-18 21:15:00,Zaldúa,Pass
