id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276040,7,BlockedShot,0.7969999694824219,0.6090000152587891,0.0257472675293684,Fabinho,h,3420,SetPiece,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None
276041,8,Goal,0.9359999847412109,0.4909999847412109,0.45686018466949463,Sadio Mané,h,838,OpenPlay,2018,Head,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Trent Alexander-Arnold,Cross
276042,11,MissedShots,0.950999984741211,0.610999984741211,0.05523357912898064,Sadio Mané,h,838,FromCorner,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Trent Alexander-Arnold,Cross
276043,19,Goal,0.895,0.47900001525878905,0.3235211670398712,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Trent Alexander-Arnold,Cross
276044,22,MissedShots,0.8109999847412109,0.33799999237060546,0.055034536868333817,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,James Milner,Pass
276045,27,SavedShot,0.8,0.40400001525878904,0.07302061468362808,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,TakeOn
276046,36,SavedShot,0.9419999694824219,0.3039999961853027,0.09436935186386108,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Trent Alexander-Arnold,Chipped
276047,36,SavedShot,0.9269999694824219,0.44299999237060544,0.11673465371131897,James Milner,h,489,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,Dispossessed
276048,36,MissedShots,0.7569999694824219,0.42400001525878905,0.03892747312784195,Fabinho,h,3420,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,TakeOn
276049,48,BlockedShot,0.8519999694824218,0.35400001525878905,0.055586546659469604,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None
276050,48,MissedShots,0.9119999694824219,0.6229999923706054,0.1288333535194397,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Divock Origi,Pass
276053,56,BlockedShot,0.7480000305175781,0.49,0.045352522283792496,Divock Origi,h,484,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None
276054,56,BlockedShot,0.7680000305175781,0.500999984741211,0.038537539541721344,Divock Origi,h,484,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,Rebound
276055,60,SavedShot,0.8519999694824218,0.8019999694824219,0.01920846663415432,Divock Origi,h,484,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None
276056,62,BlockedShot,0.9069999694824219,0.519000015258789,0.12595073878765106,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None
276057,63,SavedShot,0.78,0.38799999237060545,0.04368055239319801,Georginio Wijnaldum,h,771,OpenPlay,2018,LeftFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,TakeOn
276058,65,Goal,0.8680000305175781,0.6480000305175782,0.08925330638885498,Divock Origi,h,484,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Andrew Robertson,Pass
276062,78,Goal,0.950999984741211,0.519000015258789,0.5421392917633057,Virgil van Dijk,h,833,SetPiece,2018,Head,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Trent Alexander-Arnold,Cross
276063,81,Goal,0.9219999694824219,0.49599998474121093,0.41641759872436523,Virgil van Dijk,h,833,SetPiece,2018,Head,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Andrew Robertson,Aerial
276051,51,SavedShot,0.9059999847412109,0.33,0.0804082602262497,Daryl Janmaat,a,764,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Troy Deeney,TakeOn
276052,55,BlockedShot,0.8669999694824219,0.3820000076293945,0.05886545032262802,Craig Cathcart,a,581,SetPiece,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,,None
276059,68,MissedShots,0.754000015258789,0.43,0.024638766422867775,Troy Deeney,a,574,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Adrian Mariappa,Pass
276060,73,SavedShot,0.9340000152587891,0.28600000381469726,0.04922443628311157,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Will Hughes,Pass
276061,76,SavedShot,0.894000015258789,0.49400001525878906,0.4172865152359009,Andre Gray,a,1660,SetPiece,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Adam Masina,HeadPass
