id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16511,7,MissedShots,0.9119999694824219,0.47400001525878904,0.4997631907463074,Fabricio Coloccini,h,941,OpenPlay,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Moussa Sissoko,Cross
16512,18,BlockedShot,0.7440000152587891,0.44299999237060544,0.019174890592694283,Papiss Demba Cissé,h,850,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Gabriel Obertan,LayOff
16513,19,SavedShot,0.769000015258789,0.685,0.01597227156162262,Paul Dummett,h,853,OpenPlay,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,TakeOn
16515,22,BlockedShot,0.9230000305175782,0.47400001525878904,0.10076594352722168,Papiss Demba Cissé,h,850,SetPiece,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Jack Colback,Cross
16516,22,MissedShots,0.7919999694824219,0.32599998474121095,0.0196020919829607,Yoan Gouffran,h,916,SetPiece,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Jack Colback,TakeOn
16517,43,BlockedShot,0.8159999847412109,0.295,0.02789703570306301,Papiss Demba Cissé,h,850,OpenPlay,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Daryl Janmaat,Pass
16518,43,MissedShots,0.725,0.47400001525878904,0.014471935108304024,Vurnon Anita,h,768,FromCorner,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,None
16519,49,BlockedShot,0.7809999847412109,0.44400001525878907,0.03410177677869797,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Vurnon Anita,Pass
16520,50,BlockedShot,0.7859999847412109,0.33599998474121096,0.017852120101451874,Gabriel Obertan,h,851,FromCorner,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,None
16521,51,MissedShots,0.965999984741211,0.37099998474121093,0.59693443775177,Papiss Demba Cissé,h,850,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,TakeOn
16522,54,SavedShot,0.845999984741211,0.185,0.04958627372980118,Jack Colback,h,767,DirectFreekick,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,Standard
16523,57,MissedShots,0.8919999694824219,0.515,0.027616262435913086,Steven Taylor,h,765,SetPiece,2014,Head,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Jack Colback,Aerial
16524,59,MissedShots,0.8690000152587891,0.43099998474121093,0.07227874547243118,Steven Taylor,h,765,SetPiece,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Paul Dummett,HeadPass
16526,67,BlockedShot,0.765,0.6040000152587891,0.022536776959896088,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Jack Colback,TakeOn
16528,70,Goal,0.8159999847412109,0.53,0.14361447095870972,Gabriel Obertan,h,851,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Papiss Demba Cissé,TakeOn
16532,83,SavedShot,0.759000015258789,0.6719999694824219,0.03308124095201492,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Gabriel Obertan,Pass
16533,85,SavedShot,0.9309999847412109,0.534000015258789,0.40569987893104553,Papiss Demba Cissé,h,850,OpenPlay,2014,Head,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Ayoze Pérez,Cross
16534,87,BlockedShot,0.8480000305175781,0.2929999923706055,0.0541563406586647,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Daryl Janmaat,BallRecovery
16535,88,SavedShot,0.889000015258789,0.5470000076293945,0.037798844277858734,Ayoze Pérez,h,770,FromCorner,2014,Head,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Yoan Gouffran,Cross
16514,19,SavedShot,0.8419999694824218,0.5029999923706054,0.318507581949234,Matthew James,a,4441,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Leonardo Ulloa,Pass
16525,67,BlockedShot,0.779000015258789,0.6780000305175782,0.023472784087061882,Jamie Vardy,a,755,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Esteban Cambiasso,Pass
16527,70,BlockedShot,0.730999984741211,0.7019999694824218,0.010216161608695984,Ritchie de Laet,a,955,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,None
16529,80,MissedShots,0.9169999694824219,0.5420000076293945,0.10288861393928528,Jamie Vardy,a,755,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,David Nugent,Cross
16530,82,SavedShot,0.875,0.5920000076293945,0.06492814421653748,Daniel Drinkwater,a,752,FromCorner,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,None
16531,82,BlockedShot,0.85,0.485,0.06706119328737259,Matthew James,a,4441,FromCorner,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,,Rebound
16536,93,BlockedShot,0.8590000152587891,0.6309999847412109,0.0676581934094429,Anthony Knockaert,a,4497,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Jamie Vardy,Pass
