id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33774,15,SavedShot,0.925,0.5459999847412109,0.3049842417240143,Sergio García,h,4060,OpenPlay,2014,Head,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Salva Sevilla,Chipped
33775,15,MissedShots,0.9740000152587891,0.62,0.0870719626545906,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,Rebound
33778,46,MissedShots,0.835999984741211,0.5129999923706055,0.04237537086009979,Víctor Sánchez,h,2113,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Lucas Vázquez,Cross
33783,64,Goal,0.9130000305175782,0.46099998474121096,0.49421393871307373,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Salva Sevilla,Throughball
33784,75,BlockedShot,0.9069999694824219,0.46099998474121096,0.027718910947442055,Cristhian Stuani,h,1709,FromCorner,2014,Head,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Lucas Vázquez,Aerial
33785,76,MissedShots,0.7659999847412109,0.5609999847412109,0.020873691886663437,Salva Sevilla,h,2121,FromCorner,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,None
33786,81,BlockedShot,0.9309999847412109,0.48200000762939454,0.549390971660614,Cristhian Stuani,h,1709,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,Goal
33787,81,Goal,0.9309999847412109,0.48200000762939454,0.5935646891593933,Cristhian Stuani,h,1709,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,None
33776,32,MissedShots,0.8390000152587891,0.504000015258789,0.11951510608196259,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Pablo Sarabia,TakeOn
33777,44,SavedShot,0.730999984741211,0.46,0.01761016808450222,Pablo Sarabia,a,2199,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Yoda,Tackle
33779,48,SavedShot,0.774000015258789,0.68,0.018979031592607498,Míchel,a,4208,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Diego Castro,Pass
33780,51,MissedShots,0.8769999694824219,0.6279999923706054,0.08567452430725098,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Pablo Sarabia,Pass
33781,54,BlockedShot,0.845999984741211,0.48200000762939454,0.09801095724105835,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Álvaro Arroyo,TakeOn
33782,57,BlockedShot,0.769000015258789,0.4620000076293945,0.04555019363760948,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,,TakeOn
33788,83,BlockedShot,0.765,0.30100000381469727,0.016620412468910217,Yoda,a,2201,OpenPlay,2014,LeftFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Babá,Pass
