id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367052,2,BlockedShot,0.8219999694824218,0.395,0.0750209242105484,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,TakeOn
367058,19,Goal,0.875,0.5529999923706055,0.10953795164823532,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Christian Günter,Pass
367060,26,SavedShot,0.835,0.909000015258789,0.03189175948500633,Vincenzo Grifo,h,5266,DirectFreekick,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,Standard
367063,36,BlockedShot,0.8540000152587891,0.629000015258789,0.07870373129844666,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,BallTouch
367064,37,Goal,0.8490000152587891,0.375,0.05535893142223358,Jonathan Schmid,h,81,SetPiece,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Christian Günter,Pass
367068,45,Goal,0.8980000305175782,0.49400001525878906,0.5342143774032593,Lucas Höler,h,6475,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Vincenzo Grifo,Throughball
367070,52,BlockedShot,0.8519999694824218,0.43900001525878907,0.11547127366065979,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Vincenzo Grifo,Pass
367071,53,MissedShots,0.8880000305175781,0.475,0.01996375434100628,Lucas Höler,h,6475,OpenPlay,2019,Head,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Christian Günter,Aerial
367072,56,Goal,0.9459999847412109,0.6309999847412109,0.09707129001617432,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None
367073,59,SavedShot,0.9590000152587891,0.5690000152587891,0.1364298313856125,Roland Sallai,h,1277,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Christian Günter,Cross
367076,61,SavedShot,0.779000015258789,0.4179999923706055,0.04260896146297455,Yannik Keitel,h,8206,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Jonathan Schmid,Pass
367078,69,MissedShots,0.8619999694824219,0.49700000762939456,0.4579559564590454,Nils Petersen,h,4248,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None
367082,83,BlockedShot,0.7480000305175781,0.6029999923706054,0.03558249771595001,Roland Sallai,h,1277,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Kwon Chang-Hoon,HeadPass
367083,83,MissedShots,0.765,0.715,0.018903564661741257,Roland Sallai,h,1277,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Christian Günter,Pass
367086,86,SavedShot,0.9019999694824219,0.6719999694824219,0.07302507758140564,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Christian Günter,TakeOn
367053,10,BlockedShot,0.7959999847412109,0.595999984741211,0.04175041243433952,Weston McKennie,a,5360,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Timo Becker,TakeOn
367054,11,MissedShots,0.7440000152587891,0.769000015258789,0.01159221027046442,Juan Miranda,a,7286,FromCorner,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,Aerial
367055,12,SavedShot,0.715,0.4520000076293945,0.01608412154018879,Can Bozdogan,a,8406,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Daniel Caligiuri,Pass
367056,12,MissedShots,0.935,0.46799999237060547,0.1418670117855072,Weston McKennie,a,5360,OpenPlay,2019,Head,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Juan Miranda,Cross
367057,16,MissedShots,0.9269999694824219,0.47200000762939454,0.055010080337524414,Timo Becker,a,8148,FromCorner,2019,Head,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Bastian Oczipka,Aerial
367059,22,SavedShot,0.749000015258789,0.2670000076293945,0.016066141426563263,Daniel Caligiuri,a,157,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Alessandro Schöpf,Pass
367061,27,MissedShots,0.764000015258789,0.7090000152587891,0.013760401867330074,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None
367062,33,BlockedShot,0.7169999694824218,0.6,0.0155571848154068,Can Bozdogan,a,8406,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Ahmed Kutucu,Pass
367065,38,MissedShots,0.779000015258789,0.41,0.03031892701983452,Rabbi Matondo,a,7394,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Weston McKennie,BallTouch
367066,42,MissedShots,0.7719999694824219,0.25,0.010087456554174423,Timo Becker,a,8148,OpenPlay,2019,RightFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Rabbi Matondo,Pass
