id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4764,4,MissedShots,0.735999984741211,0.2989999961853027,0.013035614043474197,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,N&#039;Golo Kanté,Pass
4765,7,MissedShots,0.775,0.6270000076293946,0.022988371551036835,José Saez,h,4819,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4770,24,MissedShots,0.7580000305175781,0.4620000076293945,0.02289040945470333,N&#039;Golo Kanté,h,751,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4771,31,MissedShots,0.759000015258789,0.7830000305175782,0.015107587911188602,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Bangaly-Fodé Koita,Pass
4774,52,MissedShots,0.7609999847412109,0.5379999923706055,0.02365601249039173,José Saez,h,4819,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4775,52,BlockedShot,0.7340000152587891,0.495,0.019366730004549026,Bangaly-Fodé Koita,h,4706,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,N&#039;Golo Kanté,Pass
4776,52,BlockedShot,0.84,0.48900001525878906,0.05775976926088333,N&#039;Golo Kanté,h,751,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4778,73,Goal,0.8230000305175781,0.529000015258789,0.05043783783912659,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4779,80,MissedShots,0.749000015258789,0.36700000762939455,0.014411614276468754,Julien Féret,h,3527,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4781,82,MissedShots,0.855999984741211,0.54,0.01661871373653412,Lenny Nangis,h,3564,OpenPlay,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Bangaly-Fodé Koita,Aerial
4783,88,BlockedShot,0.745,0.295,0.018878651782870293,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,N&#039;Golo Kanté,Pass
4784,89,BlockedShot,0.835999984741211,0.6469999694824219,0.04504308104515076,Julien Féret,h,3527,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,None
4785,93,MissedShots,0.9159999847412109,0.595999984741211,0.12658415734767914,Julien Féret,h,3527,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,TakeOn
4766,8,BlockedShot,0.8590000152587891,0.6040000152587891,0.03884877264499664,Floyd Ayité,a,3328,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Julian Palmieri,Cross
4767,20,ShotOnPost,0.9119999694824219,0.41700000762939454,0.07206477969884872,Sébastien Squillaci,a,3321,SetPiece,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Ryad Boudebouz,Cross
4768,20,SavedShot,0.9719999694824218,0.5259999847412109,0.7257573008537292,Guillaume Gillet,a,3403,SetPiece,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,Rebound
4769,20,Goal,0.999000015258789,0.48200000762939454,0.9347543716430664,Francois Kamano,a,3333,SetPiece,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,Rebound
4772,33,BlockedShot,0.745999984741211,0.6769999694824219,0.02049773372709751,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Floyd Ayité,Tackle
4773,45,MissedShots,0.759000015258789,0.2560000038146973,0.019201455637812614,Francois Kamano,a,3333,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Guillaume Gillet,Pass
4777,62,SavedShot,0.914000015258789,0.40200000762939453,0.01648271270096302,Sébastien Squillaci,a,3321,SetPiece,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Ryad Boudebouz,Aerial
4780,81,MissedShots,0.9730000305175781,0.6090000152587891,0.08181197941303253,Junior Tallo,a,3368,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Guillaume Gillet,HeadPass
4782,85,MissedShots,0.784000015258789,0.27100000381469724,0.01559065468609333,Ryad Boudebouz,a,3343,OpenPlay,2014,LeftFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,TakeOn
