id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114818,4,MissedShots,0.8059999847412109,0.6680000305175782,0.030004708096385002,Eden Hazard,h,701,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Gary Cahill,BallRecovery
114819,6,Goal,0.9230000305175782,0.5709999847412109,0.41709181666374207,Diego Costa,h,802,FromCorner,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Nemanja Matic,Pass
114820,18,MissedShots,0.95,0.4209999847412109,0.3526833951473236,Eden Hazard,h,701,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,N&#039;Golo Kanté,Chipped
114821,25,BlockedShot,0.855999984741211,0.285,0.049538031220436096,Eden Hazard,h,701,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Pedro,Pass
114822,27,ShotOnPost,0.7709999847412109,0.6459999847412109,0.06360048055648804,David Luiz,h,1676,DirectFreekick,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,Standard
114823,28,MissedShots,0.909000015258789,0.44599998474121094,0.0212972741574049,Gary Cahill,h,699,FromCorner,2016,Head,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Pedro,Aerial
114824,32,Goal,0.9069999694824219,0.3770000076293945,0.7328238487243652,Eden Hazard,h,701,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Pedro,TakeOn
114826,40,SavedShot,0.755,0.3340000152587891,0.05076395347714424,David Luiz,h,1676,DirectFreekick,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,Standard
114827,42,BlockedShot,0.825999984741211,0.6509999847412109,0.06216715648770332,Eden Hazard,h,701,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Marcos Alonso,Pass
114829,45,BlockedShot,0.845,0.49900001525878906,0.106689453125,Pedro,h,687,OpenPlay,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,David Luiz,Chipped
114832,56,SavedShot,0.805,0.4,0.09381993114948273,Victor Moses,h,541,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,N&#039;Golo Kanté,Pass
114833,72,BlockedShot,0.9219999694824219,0.4159999847412109,0.5221197009086609,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,None
114834,72,MissedShots,0.754000015258789,0.73,0.024224042892456055,Diego Costa,h,802,FromCorner,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Nathaniel Chalobah,Pass
114835,77,SavedShot,0.8440000152587891,0.4759999847412109,0.11410797387361526,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Eden Hazard,Pass
114836,79,Goal,0.9219999694824219,0.35700000762939454,0.44808831810951233,Victor Moses,h,541,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Nathaniel Chalobah,Throughball
114838,89,MissedShots,0.909000015258789,0.7630000305175781,0.026711003854870796,Marcos Alonso,h,1621,OpenPlay,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Diego Costa,TakeOn
114825,37,BlockedShot,0.93,0.40400001525878904,0.07249201834201813,Jamie Vardy,a,755,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Luis Hernández,Cross
114828,43,MissedShots,0.850999984741211,0.54,0.0140164103358984,Ahmed Musa,a,1681,OpenPlay,2016,Head,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Luis Hernández,Cross
114830,51,MissedShots,0.7969999694824219,0.4420000076293945,0.014842339791357517,Ahmed Musa,a,1681,SetPiece,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,Aerial
114831,52,MissedShots,0.8059999847412109,0.5429999923706055,0.05849752947688103,Marc Albrighton,a,753,OpenPlay,2016,RightFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,Daniel Drinkwater,Pass
114837,84,BlockedShot,0.7880000305175782,0.5279999923706055,0.022700447589159012,Daniel Drinkwater,a,752,SetPiece,2016,LeftFoot,531,Chelsea,Leicester,3,0,2016-10-15 15:30:00,,TakeOn
