id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149867,8,MissedShots,0.7480000305175781,0.7440000152587891,0.012061105109751225,Ivaylo Chochev,h,1271,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Giuseppe Pezzella,Pass
149869,12,BlockedShot,0.8969999694824219,0.645,0.08679232001304626,Giuseppe Pezzella,h,1281,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ivaylo Chochev,Pass
149870,18,BlockedShot,0.88,0.7169999694824218,0.04279649257659912,Aleksandar Trajkovski,h,1837,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Giuseppe Pezzella,Pass
149871,19,MissedShots,0.9430000305175781,0.43099998474121093,0.116422139108181,Ilija Nestorovski,h,1272,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Andrea Rispoli,Cross
149872,20,SavedShot,0.740999984741211,0.3189999961853027,0.017870958894491196,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Andrea Rispoli,Pass
149873,25,MissedShots,0.9390000152587891,0.534000015258789,0.1246025413274765,Ivaylo Chochev,h,1271,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Aleksandar Trajkovski,Cross
149874,25,Goal,0.9819999694824219,0.4620000076293945,0.8749607801437378,Giancarlo Gonzalez,h,1534,FromCorner,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ivaylo Chochev,Rebound
149878,33,MissedShots,0.905,0.5059999847412109,0.07936473935842514,Edoardo Goldaniga,h,1264,FromCorner,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Bruno Henrique,Cross
149880,41,SavedShot,0.980999984741211,0.6430000305175781,0.01308573130518198,Ivaylo Chochev,h,1271,OpenPlay,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Bruno Henrique,Cross
149881,42,SavedShot,0.720999984741211,0.6969999694824218,0.016137348487973213,Giuseppe Pezzella,h,1281,FromCorner,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ilija Nestorovski,Pass
149883,46,MissedShots,0.8540000152587891,0.4129999923706055,0.09949648380279541,Ilija Nestorovski,h,1272,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Andrea Rispoli,Pass
149891,78,SavedShot,0.865,0.4279999923706055,0.015134398825466633,Edoardo Goldaniga,h,1264,FromCorner,2016,Head,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Aleksandar Trajkovski,Cross
149894,85,BlockedShot,0.8480000305175781,0.7080000305175781,0.036301251500844955,Norbert Balogh,h,1536,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ilija Nestorovski,Pass
149896,90,MissedShots,0.7959999847412109,0.425,0.049194660037755966,Ivaylo Chochev,h,1271,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,,TakeOn
149868,9,SavedShot,0.7390000152587891,0.6880000305175781,0.013773382641375065,Nicola Murru,a,1400,OpenPlay,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Marco Borriello,Pass
