id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223248,12,SavedShot,0.9440000152587891,0.3340000152587891,0.2920219898223877,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Juanfran,TakeOn
223249,20,SavedShot,0.9030000305175782,0.519000015258789,0.0778074860572815,Saúl Ñíguez,h,2266,FromCorner,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Thomas Lemar,Cross
223250,20,MissedShots,0.9340000152587891,0.5479999923706055,0.0694265142083168,Rodri,h,2496,FromCorner,2018,OtherBodyPart,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Thomas Lemar,Cross
223251,24,SavedShot,0.7909999847412109,0.6120000076293945,0.029671456664800644,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Diego Costa,Pass
223252,27,SavedShot,0.9630000305175781,0.4209999847412109,0.2924794554710388,Diego Godín,h,2264,FromCorner,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Saúl Ñíguez,BallTouch
223253,30,BlockedShot,0.845,0.28899999618530275,0.02990281768143177,Diego Costa,h,802,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Koke,Pass
223259,46,MissedShots,0.7480000305175781,0.6140000152587891,0.015240746550261974,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,None
223260,47,SavedShot,0.9230000305175782,0.5970000076293945,0.14781099557876587,Diego Godín,h,2264,FromCorner,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Filipe Luis,HeadPass
223261,48,SavedShot,0.845999984741211,0.39799999237060546,0.07675952464342117,Diego Costa,h,802,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Antoine Griezmann,Pass
223265,67,SavedShot,0.9019999694824219,0.30100000381469727,0.051560286432504654,Diego Costa,h,802,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Koke,Chipped
223267,69,SavedShot,0.8719999694824219,0.610999984741211,0.292907178401947,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Rodri,Chipped
223268,69,MissedShots,0.8209999847412109,0.5359999847412109,0.05010558292269707,Koke,h,2269,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,Rebound
223270,77,BlockedShot,0.725,0.5790000152587891,0.015926841646432877,Borja Garcés,h,7131,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,Dispossessed
223271,81,MissedShots,0.899000015258789,0.5459999847412109,0.06396704912185669,Giménez,h,2278,FromCorner,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Koke,Cross
223272,81,MissedShots,0.914000015258789,0.5159999847412109,0.10220728814601898,Giménez,h,2278,FromCorner,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Koke,Cross
223274,88,BlockedShot,0.905,0.54,0.4807756543159485,Borja Garcés,h,7131,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Filipe Luis,Pass
223275,90,ShotOnPost,0.9680000305175781,0.580999984741211,0.32156074047088623,Diego Godín,h,2264,FromCorner,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Koke,Cross
223276,93,Goal,0.8690000152587891,0.4879999923706055,0.07014536112546921,Borja Garcés,h,7131,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Antoine Griezmann,None
223247,8,ShotOnPost,0.7930000305175782,0.675,0.021598342806100845,José Ángel,a,5126,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,None
223254,36,MissedShots,0.774000015258789,0.6519999694824219,0.01876305229961872,Joan Jordán,a,2122,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,None
223255,39,MissedShots,0.9369999694824219,0.6270000076293946,0.014586446806788445,Joan Jordán,a,2122,OpenPlay,2018,Head,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Rubén Peña,Aerial
223256,42,BlockedShot,0.8440000152587891,0.6370000076293946,0.05913252755999565,Pere Milla,a,4175,OpenPlay,2018,LeftFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Joan Jordán,BallTouch
223257,43,BlockedShot,0.7380000305175781,0.48,0.013587955385446548,Rubén Peña,a,5075,FromCorner,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,Aerial
223258,43,BlockedShot,0.7090000152587891,0.495,0.016675759106874466,Anaitz Arbilla,a,2586,FromCorner,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,,Rebound
223262,52,SavedShot,0.9009999847412109,0.37099998474121093,0.07173696905374527,Joan Jordán,a,2122,OpenPlay,2018,RightFoot,9988,Atletico Madrid,Eibar,1,1,2018-09-15 11:00:00,Pere Milla,Chipped
