id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393101,5,SavedShot,0.8819999694824219,0.6959999847412109,0.06565684080123901,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Christoph Baumgartner,TakeOn
393102,21,BlockedShot,0.865,0.46299999237060546,0.046135373413562775,Andrej Kramaric,h,956,FromCorner,2020,LeftFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Robert Skov,Cross
393103,22,MissedShots,0.9780000305175781,0.57,0.45734867453575134,Kasim Nuhu,h,7024,OpenPlay,2020,Head,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Sebastian Rudy,Cross
393108,71,SavedShot,0.9330000305175781,0.5509999847412109,0.057434145361185074,Christoph Baumgartner,h,7422,OpenPlay,2020,Head,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Ryan Sessegnon,Aerial
393109,78,MissedShots,0.8540000152587891,0.7440000152587891,0.027923744171857834,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Kasim Nuhu,Chipped
393110,91,MissedShots,0.9159999847412109,0.5579999923706055,0.09809982031583786,Kasim Nuhu,h,7024,SetPiece,2020,Head,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Christoph Baumgartner,Cross
393104,36,SavedShot,0.6530000305175782,0.4,0.008147059008479118,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,,None
393105,59,Goal,0.935,0.5709999847412109,0.4148392081260681,Yussuf Poulsen,a,5250,OpenPlay,2020,RightFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Marcel Sabitzer,HeadPass
393106,62,BlockedShot,0.7759999847412109,0.3370000076293945,0.013907099142670631,Marcel Sabitzer,a,5248,FromCorner,2020,RightFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,,Aerial
393107,62,SavedShot,0.875999984741211,0.31,0.039430465549230576,Dayotchanculle Upamecano,a,5243,FromCorner,2020,RightFoot,15246,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16 19:30:00,Marcel Sabitzer,HeadPass
