id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416874,20,Goal,0.8159999847412109,0.5059999847412109,0.33918967843055725,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Antonio Puertas,Throughball
416876,36,Goal,0.79,0.615,0.023938583210110664,Antonio Puertas,h,7863,FromCorner,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
416877,43,MissedShots,0.504000015258789,0.13399999618530273,0.008802169002592564,Montoro,h,2368,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,BallRecovery
416880,50,MissedShots,0.7919999694824219,0.5990000152587891,0.033041153103113174,Montoro,h,2368,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
416884,68,MissedShots,0.9719999694824218,0.6329999923706054,0.019734544679522514,Maxime Gonalons,h,3274,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Darwin Machís,Cross
416885,68,MissedShots,0.970999984741211,0.4520000076293945,0.4498772621154785,Roberto Soldado,h,2311,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Maxime Gonalons,None
416889,76,Goal,0.92,0.5420000076293945,0.620434582233429,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Kenedy,Pass
416891,80,Goal,0.875,0.3120000076293945,0.26702451705932617,Kenedy,h,689,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,Aerial
416871,1,MissedShots,0.764000015258789,0.3529999923706055,0.013748514465987682,Alejandro Pozo,a,5138,SetPiece,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
416872,19,MissedShots,0.9219999694824219,0.555,0.09381192177534103,Paulo Oliveira,a,6225,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Recio,Cross
416873,19,SavedShot,0.769000015258789,0.740999984741211,0.012384283356368542,Recio,a,2337,FromCorner,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,Aerial
416875,31,SavedShot,0.9159999847412109,0.5320000076293945,0.08161953836679459,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Kike García,BallTouch
416878,46,MissedShots,0.745999984741211,0.325,0.013197016902267933,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Recio,BallRecovery
416879,47,MissedShots,0.9280000305175782,0.5129999923706055,0.06264873594045639,Papakouly Diop,a,2112,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Recio,Aerial
416881,54,MissedShots,0.8909999847412109,0.4209999847412109,0.07238804548978806,Sergio Álvarez,a,2212,SetPiece,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,None
416882,60,MissedShots,0.89,0.5640000152587891,0.31175243854522705,Pedro León,a,2197,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,TakeOn
416883,63,Goal,0.9009999847412109,0.40599998474121096,0.3079748749732971,Kike García,a,5074,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Pedro León,TakeOn
416886,69,MissedShots,0.875,0.445,0.09367751330137253,Pedro León,a,2197,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Bryan Gil Salvatierra,Pass
416887,69,BlockedShot,0.904000015258789,0.5720000076293945,0.08004138618707657,Kike García,a,5074,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Quique González,BallTouch
416888,72,MissedShots,0.909000015258789,0.4779999923706055,0.034420739859342575,Anaitz Arbilla,a,2586,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Recio,Aerial
416890,79,MissedShots,0.925,0.575,0.027754811570048332,Paulo Oliveira,a,6225,FromCorner,2020,Head,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Recio,Aerial
416892,89,MissedShots,0.7019999694824218,0.665,0.036358363926410675,Pedro León,a,2197,DirectFreekick,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,,Standard
416893,92,BlockedShot,0.735999984741211,0.5509999847412109,0.019262421876192093,Unai Arietaleanizbeaskoa,a,8708,OpenPlay,2020,RightFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Kévin Rodrigues,Pass
416894,92,MissedShots,0.885,0.4470000076293945,0.08628523349761963,Quique González,a,4188,OpenPlay,2020,LeftFoot,15083,Granada,Eibar,4,1,2021-04-22 19:00:00,Pedro León,Rebound
