id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186842,5,MissedShots,0.73,0.5029999923706054,0.024322915822267532,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,TakeOn
186844,12,BlockedShot,0.72,0.455,0.017302105203270912,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Nacho Vidal,Pass
186845,14,BlockedShot,0.705,0.53,0.017032984644174576,Geoffrey Kondogbia,h,1516,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Gabriel,Pass
186847,16,BlockedShot,0.7569999694824219,0.4279999923706055,0.021461009979248047,Gonçalo Guedes,h,5682,SetPiece,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Daniel Parejo,Pass
186848,17,SavedShot,0.9590000152587891,0.3029999923706055,0.009951595216989517,Ezequiel Garay,h,3056,FromCorner,2017,Head,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Daniel Parejo,Cross
186849,20,SavedShot,0.785,0.28200000762939453,0.019737470895051956,Andreas Pereira,h,922,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Gonçalo Guedes,Pass
186850,20,BlockedShot,0.7569999694824219,0.5459999847412109,0.019387422129511833,Gonçalo Guedes,h,5682,FromCorner,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,None
186853,34,SavedShot,0.9180000305175782,0.47200000762939454,0.1036035567522049,Gabriel,h,493,FromCorner,2017,Head,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Daniel Parejo,Cross
186855,47,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,h,2378,Penalty,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,Standard
186856,51,MissedShots,0.879000015258789,0.6,0.08475316315889359,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Gonçalo Guedes,Chipped
186857,57,SavedShot,0.8880000305175781,0.610999984741211,0.10521826893091202,Santi Mina,h,2384,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,Daniel Parejo,Pass
