id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338505,7,BlockedShot,0.795,0.345,0.028388289734721184,Jean-Paul Boëtius,h,7107,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Ádám Szalai,Pass
338508,12,MissedShots,0.879000015258789,0.645,0.0886533111333847,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Aarón Martín,Pass
338510,16,MissedShots,0.9469999694824218,0.4640000152587891,0.5882999300956726,Ádám Szalai,h,360,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,None
338511,28,BlockedShot,0.905,0.5179999923706055,0.06700731068849564,Moussa Niakhate,h,5989,SetPiece,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,Aerial
338512,32,SavedShot,0.845,0.874000015258789,0.038736749440431595,Pierre Kunde,h,7073,DirectFreekick,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,Standard
338513,42,MissedShots,0.93,0.4779999923706055,0.4160751402378082,Robin Quaison,h,1275,OpenPlay,2019,Head,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Bote Baku,Cross
338514,45,BlockedShot,0.7619999694824219,0.24899999618530275,0.013172023929655552,Levin Öztunali,h,118,FromCorner,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,None
338515,45,MissedShots,0.8909999847412109,0.3509999847412109,0.045170266181230545,Jean-Paul Boëtius,h,7107,FromCorner,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Ádám Szalai,BallTouch
338519,56,MissedShots,0.799000015258789,0.649000015258789,0.026518866419792175,Jean-Paul Boëtius,h,7107,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Aarón Martín,Pass
338520,58,BlockedShot,0.7669999694824219,0.35700000762939454,0.06585478782653809,Robin Quaison,h,1275,DirectFreekick,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,Standard
338523,72,BlockedShot,0.754000015258789,0.36,0.018767692148685455,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,TakeOn
338524,73,MissedShots,0.76,0.3609999847412109,0.02310352213680744,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Alexander Hack,Pass
338525,76,BlockedShot,0.86,0.4279999923706055,0.09267880767583847,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Levin Öztunali,Pass
338526,76,MissedShots,0.77,0.6930000305175781,0.016226066276431084,Pierre Kunde,h,7073,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Levin Öztunali,Pass
338527,78,MissedShots,0.7730000305175782,0.46700000762939453,0.03342757374048233,Pierre Kunde,h,7073,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Jean-Paul Boëtius,BallTouch
338530,84,SavedShot,0.894000015258789,0.32,0.2995891869068146,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,None
338531,84,MissedShots,0.8380000305175781,0.3220000076293945,0.02778230421245098,Levin Öztunali,h,118,FromCorner,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,,None
338533,88,BlockedShot,0.894000015258789,0.42200000762939455,0.39123860001564026,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Jean-Paul Boëtius,Pass
338535,90,MissedShots,0.9130000305175782,0.2979999923706055,0.18916605412960052,Jean-Philippe Mateta,h,5735,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Pierre Kunde,Pass
338536,91,MissedShots,0.9540000152587891,0.6140000152587891,0.02360386587679386,Alexander Hack,h,52,FromCorner,2019,Head,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Aarón Martín,Foul
338506,8,BlockedShot,0.799000015258789,0.29700000762939455,0.02563994564116001,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Panagiotis Retsos,TakeOn
338507,11,BlockedShot,0.76,0.7330000305175781,0.015051167458295822,Charles Aránguiz,a,454,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Wendell,Pass
338509,15,MissedShots,0.789000015258789,0.29200000762939454,0.018269360065460205,Charles Aránguiz,a,454,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Nadiem Amiri,Pass
338516,48,BlockedShot,0.9159999847412109,0.30100000381469727,0.05493452399969101,Kerem Demirbay,a,5273,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Nadiem Amiri,Pass
338517,51,BlockedShot,0.9290000152587891,0.685,0.06526126712560654,Moussa Diaby,a,6556,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kai Havertz,Pass
338518,52,MissedShots,0.7959999847412109,0.36900001525878906,0.03274373710155487,Kai Havertz,a,5220,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Karim Bellarabi,Pass
338521,59,MissedShots,0.7619999694824219,0.455,0.025765610858798027,Kerem Demirbay,a,5273,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Charles Aránguiz,Pass
338522,68,SavedShot,0.784000015258789,0.37,0.02207200415432453,Kevin Volland,a,83,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kai Havertz,TakeOn
338528,81,MissedShots,0.9430000305175781,0.5690000152587891,0.1092134416103363,Lucas Alario,a,6338,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kevin Volland,Cross
338529,83,MissedShots,0.705999984741211,0.5029999923706054,0.01736825332045555,Nadiem Amiri,a,82,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Charles Aránguiz,Pass
338532,86,BlockedShot,0.845999984741211,0.7140000152587891,0.033855218440294266,Kevin Volland,a,83,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Charles Aránguiz,Pass
338534,90,SavedShot,0.8530000305175781,0.7240000152587891,0.03138057887554169,Kevin Volland,a,83,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kai Havertz,Pass
338537,92,SavedShot,0.9030000305175782,0.5870000076293945,0.38343390822410583,Kevin Volland,a,83,OpenPlay,2019,LeftFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kai Havertz,Pass
338538,92,Goal,0.975,0.4520000076293945,0.7203836441040039,Lucas Alario,a,6338,OpenPlay,2019,RightFoot,12552,Mainz 05,Bayer Leverkusen,0,1,2019-12-21 14:30:00,Kevin Volland,Pass
