id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98489,9,SavedShot,0.9319999694824219,0.4540000152587891,0.3750843405723572,Luca Toni,h,1955,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Mohamed Fares,Cross
98490,10,BlockedShot,0.895,0.47400001525878904,0.05282840132713318,Artur Ionita,h,1604,FromCorner,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Luca Marrone,Cross
98497,49,SavedShot,0.8980000305175782,0.3579999923706055,0.014835340902209282,Eros Pisano,h,1842,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Mohamed Fares,Cross
98499,58,BlockedShot,0.825,0.555,0.013258974067866802,Luca Marrone,h,1643,SetPiece,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,None
98500,60,MissedShots,0.765,0.5179999923706055,0.019633395597338676,Mohamed Fares,h,1956,FromCorner,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,None
98501,62,Goal,0.9640000152587891,0.39099998474121095,0.16704070568084717,Artur Ionita,h,1604,FromCorner,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Federico Viviani,Cross
98503,68,BlockedShot,0.7630000305175781,0.24700000762939453,0.013818073086440563,Eros Pisano,h,1842,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Pawel Wszolek,Pass
98506,79,MissedShots,0.925,0.5740000152587891,0.03317106515169144,Ante Rebic,h,1852,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Pawel Wszolek,Aerial
98488,3,ShotOnPost,0.8590000152587891,0.5740000152587891,0.09563839435577393,Raffaele Bianco,a,1900,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Antonio Di Gaudio,LayOff
98491,18,BlockedShot,0.9369999694824219,0.6719999694824219,0.05760163068771362,Antonio Di Gaudio,a,1905,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Jerry Mbakogu,TakeOn
98492,35,BlockedShot,0.8780000305175781,0.54,0.11427723616361618,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Lorenzo Lollo,Pass
98493,35,MissedShots,0.955,0.46299999237060546,0.5689829587936401,Jerry Mbakogu,a,1907,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Antonio Di Gaudio,Cross
98494,36,SavedShot,0.7280000305175781,0.28100000381469725,0.011990739032626152,Lorenzo Lollo,a,1973,OpenPlay,2015,RightFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,BallTouch
98495,40,BlockedShot,0.759000015258789,0.6719999694824219,0.014899791218340397,Raffaele Bianco,a,1900,FromCorner,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,None
98496,41,Goal,0.894000015258789,0.6559999847412109,0.09396858513355255,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Raffaele Bianco,TakeOn
98498,51,BlockedShot,0.9259999847412109,0.6859999847412109,0.13138090074062347,Jerry Mbakogu,a,1907,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Isaac Cofie,Throughball
98502,66,Goal,0.759000015258789,0.32299999237060545,0.05105496942996979,Kevin Lasagna,a,1903,DirectFreekick,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,Standard
98504,70,SavedShot,0.874000015258789,0.205,0.03174975514411926,Marco Crimi,a,1902,OpenPlay,2015,RightFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Kevin Lasagna,Chipped
98505,74,SavedShot,0.909000015258789,0.47900001525878905,0.07765505462884903,Simone Romagnoli,a,1971,FromCorner,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Lorenzo Pasciuti,Cross
