id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27272,8,Goal,0.915,0.46,0.08029960840940475,Tony Jantschke,h,201,SetPiece,2014,Head,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Thorgan Hazard,Chipped
27277,22,SavedShot,0.7630000305175781,0.32099998474121094,0.019610216841101646,Raffael,h,210,FromCorner,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Tony Jantschke,Pass
27278,22,SavedShot,0.9259999847412109,0.31,0.05472264066338539,Max Kruse,h,155,FromCorner,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Rebound
27279,32,SavedShot,0.7709999847412109,0.6659999847412109,0.027916090562939644,Max Kruse,h,155,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Patrick Herrmann,Pass
27283,47,SavedShot,0.6980000305175781,0.6229999923706054,0.016674013808369637,Granit Xhaka,h,204,SetPiece,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Max Kruse,Pass
27284,52,MissedShots,0.68,0.3529999923706055,0.011361388489603996,Roel Brouwers,h,215,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Granit Xhaka,Pass
27285,52,Goal,0.9019999694824219,0.47,0.44356614351272583,Raffael,h,210,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Álvaro Domínguez,Pass
27288,76,BlockedShot,0.895,0.27899999618530275,0.05361609905958176,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Max Kruse,Pass
27289,76,SavedShot,0.8730000305175781,0.4370000076293945,0.12175244092941284,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Max Kruse,Pass
27290,77,SavedShot,0.875,0.4779999923706055,0.07964584976434708,Tony Jantschke,h,201,FromCorner,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,None
27291,82,BlockedShot,0.895,0.5279999923706055,0.5680900812149048,Ibrahima Traoré,h,207,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Thorgan Hazard,Pass
27292,82,Goal,0.97,0.45,0.7502073645591736,Thorgan Hazard,h,213,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Rebound
27293,84,MissedShots,0.815,0.27,0.027659006416797638,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Julian Korb,Pass
27273,12,BlockedShot,0.7069999694824218,0.49700000762939456,0.04339196905493736,Jens Hegeler,a,30,DirectFreekick,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Standard
27274,15,BlockedShot,0.805,0.495,0.03309492766857147,Per Skjelbred,a,24,FromCorner,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,CornerAwarded
27275,15,MissedShots,0.6780000305175782,0.5790000152587891,0.012305742129683495,Johannes van den Bergh,a,31,FromCorner,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Rebound
27276,17,MissedShots,0.8059999847412109,0.635,0.034005310386419296,Julian Schieber,a,2633,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Per Skjelbred,Chipped
27280,34,MissedShots,0.8819999694824219,0.62,0.07644914090633392,Änis Ben-Hatira,a,2648,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Ronny,Pass
27281,44,Goal,0.9369999694824219,0.49900001525878906,0.36845460534095764,Julian Schieber,a,2633,OpenPlay,2014,Head,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Änis Ben-Hatira,Chipped
27282,45,BlockedShot,0.6980000305175781,0.42900001525878906,0.018450798466801643,Ronny,a,381,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Peter Pekarík,Pass
27286,62,MissedShots,0.7290000152587891,0.34,0.01499132439494133,Ronny,a,381,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Peter Pekarík,Pass
27287,70,BlockedShot,0.7190000152587891,0.4929999923706055,0.049108609557151794,Ronny,a,381,DirectFreekick,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Standard
27294,86,SavedShot,0.759000015258789,0.6909999847412109,0.013762553222477436,Johannes van den Bergh,a,31,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Julian Schieber,Pass
27295,91,Goal,0.885,0.5,0.75777667760849,Salomon Kalou,a,26,Penalty,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Standard
