id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71869,1,MissedShots,0.7,0.26399999618530273,0.008587069809436798,Vladislav Kulik,h,3108,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,None
71871,8,Goal,0.8819999694824219,0.41,0.0714602991938591,Arsen Khubulov,h,2733,SetPiece,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,None
71872,10,SavedShot,0.8930000305175781,0.5459999847412109,0.06375014781951904,Lorenzo Melgarejo,h,2819,SetPiece,2015,Head,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Arsen Khubulov,Cross
71873,12,SavedShot,0.7619999694824219,0.2539999961853027,0.014757397584617138,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Roman Bugayev,Chipped
71876,28,SavedShot,0.7609999847412109,0.24700000762939453,0.016462627798318863,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Arsen Khubulov,Pass
71877,28,MissedShots,0.8959999847412109,0.3139999961853027,0.05072753131389618,Arsen Khubulov,h,2733,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,Rebound
71881,32,MissedShots,0.895,0.5459999847412109,0.4024087190628052,Lorenzo Melgarejo,h,2819,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Sergey Tkachev,Pass
71882,33,SavedShot,0.8209999847412109,0.2589999961853027,0.026190683245658875,Arsen Khubulov,h,2733,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Lorenzo Melgarejo,Pass
71883,35,Goal,0.8059999847412109,0.515,0.32209596037864685,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Vladislav Kulik,Throughball
71885,44,MissedShots,0.8480000305175781,0.26799999237060546,0.02996746078133583,Arsen Khubulov,h,2733,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,None
71888,47,MissedShots,0.6859999847412109,0.355,0.028921589255332947,Sergey Tkachev,h,2880,DirectFreekick,2015,LeftFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,Standard
71890,50,MissedShots,0.6769999694824219,0.485,0.014365006238222122,Vladislav Kulik,h,3108,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Vladislav Ignatjev,Pass
71891,54,SavedShot,0.855999984741211,0.5840000152587891,0.11365649104118347,Vladislav Ignatjev,h,2894,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Arsen Khubulov,Pass
71892,55,SavedShot,0.91,0.6819999694824219,0.03460446000099182,Igor Armas,h,2727,FromCorner,2015,LeftFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Arsen Khubulov,Cross
71893,56,MissedShots,0.9740000152587891,0.5070000076293946,0.6794708967208862,Lorenzo Melgarejo,h,2819,SetPiece,2015,Head,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Xandao,Pass
