id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316696,3,MissedShots,0.9569999694824218,0.565,0.37279319763183594,Fabio Lucioni,h,6192,SetPiece,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Filippo Falco,Chipped
316700,19,BlockedShot,0.715,0.36900001525878906,0.014840152114629745,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Evgen Shakhov,Pass
316705,31,MissedShots,0.9119999694824219,0.5420000076293945,0.0979359969496727,Gianluca Lapadula,h,1136,OpenPlay,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Filippo Falco,Cross
316707,33,MissedShots,0.855999984741211,0.4490000152587891,0.016671322286128998,Evgen Shakhov,h,7977,OpenPlay,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Romario Benzar,Cross
316709,46,MissedShots,0.8690000152587891,0.5020000076293946,0.07762841135263443,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Romario Benzar,Cross
316710,46,MissedShots,0.8630000305175781,0.55,0.07512035220861435,Zan Majer,h,5910,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
316711,49,BlockedShot,0.87,0.5570000076293945,0.07385053485631943,Evgen Shakhov,h,7977,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Cristian Dell&#039;Orco,Cross
316712,54,BlockedShot,0.7959999847412109,0.355,0.024425294250249863,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Zan Majer,TakeOn
316715,60,SavedShot,0.7680000305175781,0.39,0.019081924110651016,Marco Mancosu,h,7973,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Filippo Falco,Pass
316717,65,MissedShots,0.764000015258789,0.3970000076293945,0.024026641622185707,Filippo Falco,h,1979,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Cristian Dell&#039;Orco,Pass
316719,72,SavedShot,0.8130000305175781,0.46599998474121096,0.05015294626355171,Gianluca Lapadula,h,1136,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
316720,77,MissedShots,0.8619999694824219,0.4879999923706055,0.033048152923583984,Gianluca Lapadula,h,1136,SetPiece,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Filippo Falco,Cross
316723,86,SavedShot,0.895,0.6040000152587891,0.06726927310228348,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
316724,87,MissedShots,0.710999984741211,0.5479999923706055,0.01342096459120512,Marco Calderoni,h,7970,FromCorner,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
316725,92,MissedShots,0.9180000305175782,0.57,0.03445146977901459,Andrea La Mantia,h,7972,OpenPlay,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Filippo Falco,Aerial
