id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
309926,34,SavedShot,0.88,0.4620000076293945,0.07705286890268326,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Michail Antonio,HeadPass
309932,59,MissedShots,0.9530000305175781,0.5379999923706055,0.4703182280063629,Issa Diop,h,3203,SetPiece,2019,Head,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Robert Snodgrass,Aerial
309933,72,SavedShot,0.935,0.5029999923706054,0.5248481035232544,Chicharito,h,191,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,,None
309934,72,SavedShot,0.9219999694824219,0.53,0.07047868520021439,Manuel Lanzini,h,535,OpenPlay,2019,Head,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,,None
309938,93,MissedShots,0.754000015258789,0.62,0.057605065405368805,Chicharito,h,191,DirectFreekick,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,,Standard
309920,8,SavedShot,0.7709999847412109,0.3529999923706055,0.02493038959801197,Riyad Mahrez,a,750,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Kyle Walker,Pass
309921,14,MissedShots,0.8069999694824219,0.36,0.02933754399418831,David Silva,a,617,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Riyad Mahrez,Pass
309922,18,BlockedShot,0.8680000305175781,0.34,0.0883905366063118,Riyad Mahrez,a,750,OpenPlay,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Kevin De Bruyne,TakeOn
309923,20,MissedShots,0.9119999694824219,0.3559999847412109,0.31343305110931396,Riyad Mahrez,a,750,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Kevin De Bruyne,TakeOn
309924,24,Goal,0.9490000152587891,0.4370000076293945,0.1451921910047531,Gabriel Jesus,a,5543,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Kyle Walker,Pass
309925,26,BlockedShot,0.87,0.4779999923706055,0.04248353838920593,Kyle Walker,a,638,OpenPlay,2019,Head,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Riyad Mahrez,Chipped
309927,37,SavedShot,0.855,0.67,0.04848058521747589,Kevin De Bruyne,a,447,OpenPlay,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,David Silva,Pass
309928,45,SavedShot,0.8130000305175781,0.5709999847412109,0.06130170449614525,Gabriel Jesus,a,5543,OpenPlay,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,,None
309929,49,SavedShot,0.889000015258789,0.55,0.040737271308898926,Raheem Sterling,a,618,OpenPlay,2019,Head,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Oleksandr Zinchenko,Aerial
309930,50,Goal,0.8819999694824219,0.605999984741211,0.4330686628818512,Raheem Sterling,a,618,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Kevin De Bruyne,Pass
309931,56,MissedShots,0.8019999694824219,0.6580000305175782,0.07983990013599396,Oleksandr Zinchenko,a,2958,OpenPlay,2019,LeftFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,David Silva,Pass
309935,74,Goal,0.92,0.4540000152587891,0.5830137729644775,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Riyad Mahrez,Throughball
309936,85,Goal,0.885,0.5,0.7611320614814758,Sergio Agüero,a,619,Penalty,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,,Standard
309937,90,Goal,0.9109999847412109,0.4209999847412109,0.532427191734314,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11644,West Ham,Manchester City,0,5,2019-08-10 12:30:00,Riyad Mahrez,Throughball
