id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409999,4,MissedShots,0.815,0.6990000152587891,0.025142930448055267,Yuto Nagatomo,h,1506,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,,None
410000,7,MissedShots,0.7809999847412109,0.6469999694824219,0.026534471660852432,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Saif-Eddine Khaoui,Pass
410002,41,BlockedShot,0.9719999694824218,0.42700000762939455,0.058040469884872437,Arkadiusz Milik,h,1583,FromCorner,2020,Head,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Aerial
410003,45,Goal,0.8109999847412109,0.5990000152587891,0.0441526398062706,Arkadiusz Milik,h,1583,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Pass
410004,52,BlockedShot,0.899000015258789,0.4209999847412109,0.4129285514354706,Pol Lirola,h,1461,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Florian Thauvin,Pass
410005,56,BlockedShot,0.7859999847412109,0.56,0.039533503353595734,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Pass
410006,56,SavedShot,0.9359999847412109,0.32599998474121095,0.1312502920627594,Pol Lirola,h,1461,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Florian Thauvin,Throughball
410007,59,BlockedShot,0.8330000305175781,0.5029999923706054,0.12621809542179108,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Chipped
410010,73,BlockedShot,0.9180000305175782,0.6079999923706054,0.052814796566963196,Arkadiusz Milik,h,1583,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Pol Lirola,Aerial
410011,75,SavedShot,0.9259999847412109,0.549000015258789,0.12771371006965637,Duje Caleta-Car,h,7007,SetPiece,2020,Head,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Dimitri Payet,Cross
410015,87,Goal,0.9119999694824219,0.6040000152587891,0.3715168833732605,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Luis Henrique,Pass
410016,92,Goal,0.8909999847412109,0.4129999923706055,0.30563855171203613,Michaël Cuisance,h,6148,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Luis Henrique,Cross
410001,15,MissedShots,0.6890000152587891,0.3629999923706055,0.008763392455875874,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,,None
410008,66,BlockedShot,0.8190000152587891,0.649000015258789,0.030957909300923347,Steve Mounie,a,3800,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Brendan Chardonnet,Chipped
410009,70,Goal,0.97,0.585,0.24318572878837585,Lilian Brassier,a,8677,SetPiece,2020,Head,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Romain Faivre,Cross
410012,78,BlockedShot,0.74,0.6359999847412109,0.016201086342334747,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,,BallRecovery
410013,79,BlockedShot,0.9380000305175781,0.6619999694824219,0.08035144954919815,Irvin Cardona,a,5724,OpenPlay,2020,LeftFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Jean Lucas,Pass
410014,86,MissedShots,0.8119999694824219,0.5120000076293946,0.029713599011301994,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Haris Belkebla,Chipped
