id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74263,4,MissedShots,0.710999984741211,0.534000015258789,0.012673292309045792,Fegor Ogude,h,2836,OpenPlay,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Sergei Balanovich,Pass
74264,5,BlockedShot,0.7630000305175781,0.44299999237060544,0.026103580370545387,Aleksandr Salugin,h,2846,OpenPlay,2015,LeftFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Sergei Balanovich,Pass
74265,7,BlockedShot,0.8619999694824219,0.5840000152587891,0.09905147552490234,Aleksandr Salugin,h,2846,OpenPlay,2015,LeftFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Bogdan Butko,Pass
74267,17,MissedShots,0.8209999847412109,0.34,0.040722187608480453,Georgi Peev,h,3152,OpenPlay,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Janusz Gol,Pass
74270,28,MissedShots,0.830999984741211,0.81,0.017876602709293365,Georgi Peev,h,3152,OpenPlay,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Alikhan Shavaev,Pass
74273,41,SavedShot,0.8930000305175781,0.4909999847412109,0.029178133234381676,Janusz Gol,h,2837,SetPiece,2015,Head,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Petar Zanev,Aerial
74274,45,MissedShots,0.8380000305175781,0.4159999847412109,0.036198705434799194,Bogdan Butko,h,2872,FromCorner,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Georgi Peev,Cross
74276,47,MissedShots,0.754000015258789,0.3,0.015078474767506123,Fegor Ogude,h,2836,OpenPlay,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Georgi Peev,Pass
74277,48,BlockedShot,0.9119999694824219,0.5529999923706055,0.1061158999800682,Aleksandr Salugin,h,2846,FromCorner,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,,None
74279,53,Goal,0.955999984741211,0.45599998474121095,0.5959258079528809,Alikhan Shavaev,h,2844,OpenPlay,2015,LeftFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Bogdan Butko,Pass
74280,57,MissedShots,0.855,0.435,0.04277370497584343,Alikhan Shavaev,h,2844,FromCorner,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Georgi Peev,Cross
74282,65,SavedShot,0.775,0.5129999923706055,0.03316596895456314,Georgi Peev,h,3152,OpenPlay,2015,RightFoot,2469,Amkar,Rubin Kazan,1,2,2015-11-21 13:00:00,Janusz Gol,Pass
