id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384351,4,BlockedShot,0.8319999694824218,0.544000015258789,0.02472629025578499,Rúben Neves,h,6853,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,Aerial
384352,6,ShotOnPost,0.9,0.46099998474121096,0.04136990010738373,Leander Dendoncker,h,7236,OpenPlay,2020,Head,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Daniel Podence,Aerial
384353,8,SavedShot,0.8580000305175781,0.740999984741211,0.024968266487121582,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,Chipped
384354,11,MissedShots,0.9169999694824219,0.5159999847412109,0.09632275998592377,Willy Boly,h,6850,FromCorner,2020,Head,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,Cross
384355,11,BlockedShot,0.78,0.624000015258789,0.03175051137804985,Rayan Ait Nouri,h,6674,FromCorner,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Leander Dendoncker,Pass
384356,17,Goal,0.855999984741211,0.6719999694824219,0.04602484777569771,Rayan Ait Nouri,h,6674,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,None
384357,20,MissedShots,0.730999984741211,0.3060000038146973,0.012046460062265396,Nélson Semedo,h,6163,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,Chipped
384358,24,ShotOnPost,0.715,0.544000015258789,0.020364761352539062,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,Pass
384360,26,Goal,0.9319999694824219,0.5690000152587891,0.3633662164211273,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,Cross
384362,47,MissedShots,0.7380000305175781,0.36900001525878906,0.012857700698077679,Nélson Semedo,h,6163,FromCorner,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,Aerial
384366,55,MissedShots,0.735999984741211,0.295,0.014798256568610668,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Nélson Semedo,Pass
384368,59,MissedShots,0.9119999694824219,0.44299999237060544,0.3901076912879944,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,Cross
384371,67,MissedShots,0.8719999694824219,0.5790000152587891,0.10001984983682632,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,HeadPass
384372,69,SavedShot,0.789000015258789,0.5070000076293946,0.07694162428379059,Raúl Jiménez,h,4105,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,TakeOn
384375,82,SavedShot,0.8919999694824219,0.3529999923706055,0.09327997267246246,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Raúl Jiménez,Pass
384350,1,MissedShots,0.8909999847412109,0.6940000152587891,0.05569888651371002,Wilfried Zaha,a,522,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Andros Townsend,Pass
384359,26,BlockedShot,0.7730000305175782,0.40400001525878904,0.039825960993766785,Andros Townsend,a,775,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Jairo Riedewald,LayOff
384361,34,BlockedShot,0.9690000152587891,0.42400001525878905,0.302845299243927,Scott Dann,a,512,FromCorner,2020,Head,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,None
384363,45,SavedShot,0.765,0.41700000762939454,0.01128546241670847,Andros Townsend,a,775,SetPiece,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,Aerial
384364,51,SavedShot,0.7580000305175781,0.27399999618530274,0.009941660799086094,Andros Townsend,a,775,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,,BallTouch
384365,54,BlockedShot,0.840999984741211,0.37599998474121094,0.03140290826559067,Nathaniel Clyne,a,603,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Wilfried Zaha,Cross
