id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58129,17,BlockedShot,0.8569999694824219,0.47400001525878904,0.09341831505298615,James Milner,h,489,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass
58131,29,MissedShots,0.745,0.27100000381469724,0.010174584574997425,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,,None
58132,33,SavedShot,0.845999984741211,0.3579999923706055,0.2992941737174988,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Lucas Leiva,Throughball
58133,34,MissedShots,0.87,0.4640000152587891,0.03442992642521858,Philippe Coutinho,h,488,OpenPlay,2015,Head,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Lucas Leiva,Chipped
58134,40,BlockedShot,0.904000015258789,0.6359999847412109,0.09208927303552628,Christian Benteke,h,606,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass
58135,40,BlockedShot,0.745999984741211,0.455,0.01517553348094225,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,,Rebound
58136,41,SavedShot,0.7959999847412109,0.485,0.030012577772140503,James Milner,h,489,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Daniel Sturridge,HeadPass
58138,47,Goal,0.8930000305175781,0.6959999847412109,0.2844166159629822,Danny Ings,h,986,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Chipped
58139,49,BlockedShot,0.735999984741211,0.49900001525878906,0.0267277080565691,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Mamadou Sakho,Pass
58140,49,MissedShots,0.7559999847412109,0.6990000152587891,0.019484270364046097,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass
58142,53,BlockedShot,0.899000015258789,0.67,0.07668247073888779,Philippe Coutinho,h,488,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass
58143,54,MissedShots,0.875999984741211,0.664000015258789,0.07982829958200455,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Daniel Sturridge,Pass
58146,63,BlockedShot,0.9230000305175782,0.6840000152587891,0.06859532743692398,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,James Milner,Pass
58148,65,SavedShot,0.8769999694824219,0.730999984741211,0.03112056292593479,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Philippe Coutinho,TakeOn
58149,67,BlockedShot,0.8030000305175782,0.54,0.042684972286224365,Danny Ings,h,986,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Lucas Leiva,Pass
58150,72,SavedShot,0.9009999847412109,0.715,0.044183943420648575,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Danny Ings,Pass
58151,77,SavedShot,0.8969999694824219,0.40900001525878904,0.3039093315601349,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Roberto Firmino,Pass
58152,78,SavedShot,0.7669999694824219,0.36400001525878906,0.02349606156349182,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,James Milner,Pass
58153,79,BlockedShot,0.785,0.6279999923706054,0.028858212754130363,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Roberto Firmino,Pass
58154,90,MissedShots,0.8980000305175782,0.5829999923706055,0.11882656067609787,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass
58155,91,BlockedShot,0.874000015258789,0.6909999847412109,0.050091445446014404,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Adam Lallana,Pass
58156,93,MissedShots,0.825,0.475,0.021450839936733246,Adam Lallana,h,486,FromCorner,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,,Aerial
58157,93,MissedShots,0.9180000305175782,0.534000015258789,0.11092028021812439,Emre Can,h,604,FromCorner,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Adam Lallana,None
58128,9,MissedShots,0.7669999694824219,0.305,0.014942868612706661,Graham Dorrans,a,801,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Nathan Redmond,TakeOn
58130,27,MissedShots,0.735,0.7280000305175781,0.015133731998503208,Robbie Brady,a,789,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Jonny Howson,Pass
58137,46,MissedShots,0.725999984741211,0.7330000305175781,0.008944982662796974,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Matthew Jarvis,LayOff
58141,51,BlockedShot,0.745,0.55,0.020836520940065384,Alexander Tettey,a,791,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Graham Dorrans,Pass
58144,56,MissedShots,0.7559999847412109,0.45,0.02460743486881256,Steven Whittaker,a,926,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Graham Dorrans,Pass
58145,60,Goal,0.895,0.45599998474121095,0.09319595992565155,Russell Martin,a,788,FromCorner,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,,None
58147,64,SavedShot,0.9230000305175782,0.46599998474121096,0.3786093592643738,Matthew Jarvis,a,800,OpenPlay,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Nathan Redmond,Cross
