id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374621,7,MissedShots,0.8680000305175781,0.6329999923706054,0.07391618192195892,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Riccardo Saponara,Pass
374622,7,SavedShot,0.9030000305175782,0.5359999847412109,0.11166170984506607,Antonin Barak,h,6208,OpenPlay,2019,RightFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Gianluca Lapadula,BallTouch
374624,10,OwnGoal,0.03900000095367431,0.4909999847412109,0,Fabio Lucioni,h,6192,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,,None
374627,15,MissedShots,0.8830000305175781,0.5059999847412109,0.025307949632406235,Gianluca Lapadula,h,1136,OpenPlay,2019,Head,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Cristian Dell&#039;Orco,Aerial
374628,17,BlockedShot,0.835999984741211,0.6759999847412109,0.04048147797584534,Riccardo Saponara,h,1313,OpenPlay,2019,RightFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Antonin Barak,Pass
374633,37,MissedShots,0.9,0.5790000152587891,0.041750356554985046,Marco Mancosu,h,7973,OpenPlay,2019,Head,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Cristian Dell&#039;Orco,Cross
374636,39,Goal,0.9740000152587891,0.53,0.8045664429664612,Antonin Barak,h,6208,OpenPlay,2019,Head,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Marco Mancosu,Aerial
374637,42,SavedShot,0.8430000305175781,0.5270000076293946,0.31908339262008667,Marco Mancosu,h,7973,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Riccardo Saponara,Pass
374638,44,Goal,0.9119999694824219,0.45799999237060546,0.02783210575580597,Biagio Meccariello,h,8059,FromCorner,2019,Head,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Filippo Falco,Aerial
374639,46,MissedShots,0.8480000305175781,0.38599998474121094,0.059882231056690216,Filippo Falco,h,1979,OpenPlay,2019,RightFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Gianluca Lapadula,Pass
374640,49,SavedShot,0.7580000305175781,0.3940000152587891,0.020617865025997162,Filippo Falco,h,1979,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Riccardo Saponara,Pass
374642,54,MissedShots,0.7919999694824219,0.6580000305175782,0.027339743450284004,Antonin Barak,h,6208,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Riccardo Saponara,Pass
374643,55,MissedShots,0.9180000305175782,0.6930000305175781,0.1913776695728302,Marco Mancosu,h,7973,OpenPlay,2019,LeftFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Riccardo Saponara,Pass
374647,67,ShotOnPost,0.884000015258789,0.44799999237060545,0.2072533518075943,Evgen Shakhov,h,7977,OpenPlay,2019,Head,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,Giulio Donati,Cross
