id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376046,4,BlockedShot,0.8730000305175781,0.6659999847412109,0.05392279475927353,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376047,4,MissedShots,0.7930000305175782,0.7140000152587891,0.020397676154971123,Bruno Guimarães,h,8327,FromCorner,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Pass
376048,6,SavedShot,0.955999984741211,0.46599998474121096,0.1180306077003479,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Karl Toko Ekambi,BallTouch
376049,8,SavedShot,0.9180000305175782,0.475,0.05780883878469467,Karl Toko Ekambi,h,5657,OpenPlay,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376052,24,MissedShots,0.7580000305175781,0.715,0.01334337331354618,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376053,25,SavedShot,0.919000015258789,0.285,0.04431028291583061,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
376054,26,BlockedShot,0.909000015258789,0.5129999923706055,0.04142482206225395,Moussa Dembele,h,7142,OpenPlay,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Aerial
376055,32,BlockedShot,0.8680000305175781,0.31799999237060544,0.04310620203614235,Léo Dubois,h,3412,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376056,33,SavedShot,0.9459999847412109,0.455,0.05674917623400688,Karl Toko Ekambi,h,5657,OpenPlay,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Rebound
376057,33,MissedShots,0.799000015258789,0.5629999923706055,0.037949297577142715,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376058,38,Goal,0.885,0.5,0.7600951194763184,Memphis Depay,h,555,Penalty,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,Standard
376059,41,BlockedShot,0.855999984741211,0.6869999694824219,0.04135071113705635,Maxwel Cornet,h,3278,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Marcelo,Chipped
376060,42,MissedShots,0.9219999694824219,0.17700000762939452,0.01921173930168152,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376062,45,Goal,0.9380000305175781,0.5359999847412109,0.5962613821029663,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
376063,48,BlockedShot,0.8619999694824219,0.285,0.0561494342982769,Karl Toko Ekambi,h,5657,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
376064,49,MissedShots,0.889000015258789,0.6790000152587891,0.08505824953317642,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Pass
376065,50,MissedShots,0.875999984741211,0.3240000152587891,0.08177943527698517,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Léo Dubois,Pass
376066,51,MissedShots,0.91,0.5879999923706055,0.382112592458725,Moussa Dembele,h,7142,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Maxwel Cornet,Cross
376067,53,MissedShots,0.9459999847412109,0.5479999923706055,0.06658224016427994,Karl Toko Ekambi,h,5657,FromCorner,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Aerial
376069,57,SavedShot,0.894000015258789,0.66,0.20599709451198578,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Pass
376070,58,MissedShots,0.9359999847412109,0.48200000762939454,0.12418714910745621,Moussa Dembele,h,7142,FromCorner,2020,OtherBodyPart,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Foul
376071,59,SavedShot,0.7619999694824219,0.6609999847412109,0.02864047698676586,Memphis Depay,h,555,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Bruno Guimarães,Pass
376073,65,Goal,0.885,0.5,0.7600951194763184,Memphis Depay,h,555,Penalty,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,Standard
376074,68,SavedShot,0.850999984741211,0.6480000305175782,0.08077950775623322,Jeff Reine-Adelaide,h,1056,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Memphis Depay,Pass
376075,73,SavedShot,0.8640000152587891,0.3509999847412109,0.07901644706726074,Mathis Cherki,h,8094,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Maxence Caqueret,Pass
376076,75,MissedShots,0.885,0.5990000152587891,0.03455805778503418,Moussa Dembele,h,7142,SetPiece,2020,Head,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Jeff Reine-Adelaide,Cross
376078,84,SavedShot,0.875999984741211,0.6930000305175781,0.08500949293375015,Mathis Cherki,h,8094,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Maxence Caqueret,Chipped
376045,1,BlockedShot,0.8819999694824219,0.655,0.06906349956989288,Mounir Chouiar,a,8023,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Aurelien Scheidler,Pass
376050,13,BlockedShot,0.7909999847412109,0.6359999847412109,0.02993059530854225,Aurelien Scheidler,a,8629,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Jordan Marié,Pass
376051,13,Goal,0.8530000305175781,0.56,0.06792186945676804,Aurelien Scheidler,a,8629,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,Rebound
376061,44,OwnGoal,0.03,0.49599998474121093,0,Wesley Lautoa,a,3677,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,Challenge
376068,54,BlockedShot,0.755,0.6140000152587891,0.021115589886903763,Aurelien Scheidler,a,8629,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Romain Amalfitano,Pass
376072,60,MissedShots,0.7619999694824219,0.7040000152587891,0.011665604077279568,Romain Amalfitano,a,5620,OpenPlay,2020,RightFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Frederic Sammaritano,Pass
376077,81,SavedShot,0.7559999847412109,0.35400001525878905,0.017993470653891563,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Fouad Chafik,Pass
