id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303633,21,SavedShot,0.919000015258789,0.6840000152587891,0.04900970309972763,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Mathieu Cafaro,Chipped
303634,21,ShotOnPost,0.8180000305175781,0.5129999923706055,0.021528135985136032,Moussa Doumbia,h,2782,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Tristan Dingome,Aerial
303636,25,MissedShots,0.8119999694824219,0.185,0.01301821693778038,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Remi Oudin,Pass
303637,26,SavedShot,0.75,0.20700000762939452,0.013422642834484577,Hassane Kamara,h,3729,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Jacques-Alaixys Romao,Pass
303638,28,MissedShots,0.7340000152587891,0.4420000076293945,0.01783505268394947,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,,BallRecovery
303639,35,Goal,0.975,0.6880000305175781,0.05247233435511589,Abdul Rahman Baba,h,684,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Remi Oudin,Pass
303640,38,MissedShots,0.9119999694824219,0.669000015258789,0.03705410286784172,Tristan Dingome,h,6000,FromCorner,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Axel Disasi,HeadPass
303645,55,Goal,0.89,0.26799999237060546,0.04842162877321243,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Moussa Doumbia,Pass
303652,92,SavedShot,0.85,0.4929999923706055,0.06418312340974808,Arbër Zeneli,h,7397,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Hassane Kamara,TakeOn
303653,93,Goal,0.8719999694824219,0.580999984741211,0.546820878982544,Pablo Chavarria,h,4771,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Abdul Rahman Baba,BallRecovery
303631,3,BlockedShot,0.9269999694824219,0.8109999847412109,0.07016932219266891,Leandro Paredes,a,1248,DirectFreekick,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,,Standard
303632,5,MissedShots,0.7830000305175782,0.24899999618530275,0.014013774693012238,Thomas Meunier,a,5680,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,,None
303635,23,MissedShots,0.72,0.610999984741211,0.043546050786972046,Ángel Di María,a,3553,DirectFreekick,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,,Standard
303641,49,MissedShots,0.89,0.5779999923706055,0.07287019491195679,Julian Draxler,a,152,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Kylian Mbappe-Lottin,Cross
303642,52,BlockedShot,0.8780000305175781,0.504000015258789,0.10226056724786758,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Thomas Meunier,Pass
303643,54,BlockedShot,0.9209999847412109,0.4809999847412109,0.06323467195034027,Thilo Kehrer,a,2674,SetPiece,2018,Head,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Ángel Di María,Aerial
303644,54,MissedShots,0.9569999694824218,0.525,0.08646898716688156,Thilo Kehrer,a,2674,FromCorner,2018,Head,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Leandro Paredes,Aerial
303646,58,Goal,0.9819999694824219,0.49900001525878906,0.7901313304901123,Kylian Mbappe-Lottin,a,3423,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Edinson Cavani,HeadPass
303647,60,MissedShots,0.9059999847412109,0.5479999923706055,0.03787948936223984,Thomas Meunier,a,5680,SetPiece,2018,Head,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Ángel Di María,Aerial
303648,64,MissedShots,0.9030000305175782,0.3390000152587891,0.051648370921611786,Kylian Mbappe-Lottin,a,3423,FromCorner,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Thomas Meunier,Pass
303649,74,MissedShots,0.76,0.5420000076293945,0.025685740634799004,Ángel Di María,a,3553,OpenPlay,2018,LeftFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Dani Alves,Pass
303650,76,SavedShot,0.8769999694824219,0.524000015258789,0.03882453963160515,Dani Alves,a,1288,OpenPlay,2018,Head,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,Marco Verratti,Chipped
303651,91,BlockedShot,0.745999984741211,0.46299999237060546,0.019019458442926407,Marco Verratti,a,3552,OpenPlay,2018,RightFoot,11021,Reims,Paris Saint Germain,3,1,2019-05-24 19:05:00,,None
