id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54521,43,MissedShots,0.9419999694824219,0.52,0.07078906148672104,Chancel Mbemba,h,849,FromCorner,2015,Head,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Papiss Demba Cissé,Pass
54522,44,MissedShots,0.6940000152587891,0.3840000152587891,0.033030953258275986,Georginio Wijnaldum,h,771,DirectFreekick,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,,Standard
54525,50,MissedShots,0.9319999694824219,0.39,0.12170188874006271,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Moussa Sissoko,Pass
54527,54,BlockedShot,0.785,0.4809999847412109,0.037196867167949677,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Jack Colback,Pass
54528,68,MissedShots,0.925,0.31799999237060544,0.027039766311645508,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Moussa Sissoko,Cross
54534,92,Goal,0.889000015258789,0.5609999847412109,0.35658711194992065,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Moussa Sissoko,Throughball
54518,1,BlockedShot,0.8109999847412109,0.500999984741211,0.03640671446919441,Martin Skrtel,a,607,FromCorner,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,,None
54519,20,MissedShots,0.9669999694824218,0.48200000762939454,0.5759686231613159,Christian Benteke,a,606,FromCorner,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Joe Allen,HeadPass
54520,30,BlockedShot,0.7480000305175781,0.28899999618530275,0.014502665027976036,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Christian Benteke,Pass
54523,45,MissedShots,0.8069999694824219,0.7290000152587891,0.023353084921836853,Jordon Ibe,a,481,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Christian Benteke,Pass
54524,45,MissedShots,0.8580000305175781,0.764000015258789,0.024165740236639977,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,James Milner,Pass
54526,52,MissedShots,0.7930000305175782,0.49700000762939456,0.04398917406797409,Joe Allen,a,480,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Roberto Firmino,Pass
54529,68,OwnGoal,0.03200000047683716,0.5520000076293945,0,Martin Skrtel,a,607,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,,None
54530,73,MissedShots,0.7030000305175781,0.51,0.014298517256975174,Daniel Sturridge,a,483,OpenPlay,2015,LeftFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Jordon Ibe,Pass
54531,74,MissedShots,0.899000015258789,0.345,0.0988718643784523,Daniel Sturridge,a,483,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Adam Lallana,Throughball
54532,85,MissedShots,0.9540000152587891,0.46599998474121096,0.1283349096775055,Dejan Lovren,a,602,FromCorner,2015,Head,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,James Milner,Cross
54533,88,SavedShot,0.8930000305175781,0.5720000076293945,0.0391513966023922,Dejan Lovren,a,602,FromCorner,2015,Head,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Alberto Moreno,Cross
