id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195104,8,SavedShot,0.909000015258789,0.52,0.08315540850162506,Panagiotis Retsos,h,6316,FromCorner,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Julian Brandt,Cross
195105,11,BlockedShot,0.78,0.27299999237060546,0.016800781711935997,Benjamin Henrichs,h,435,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,BallRecovery
195106,11,MissedShots,0.909000015258789,0.5279999923706055,0.03088204562664032,Panagiotis Retsos,h,6316,FromCorner,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Julian Brandt,Aerial
195107,15,SavedShot,0.8719999694824219,0.46599998474121096,0.04683701694011688,Lucas Alario,h,6338,SetPiece,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Julian Brandt,Cross
195110,25,MissedShots,0.9159999847412109,0.4470000076293945,0.029937895014882088,Dominik Kohr,h,269,FromCorner,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Julian Brandt,Aerial
195111,31,BlockedShot,0.84,0.33799999237060546,0.041333042085170746,Benjamin Henrichs,h,435,OpenPlay,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Kevin Volland,Pass
195112,31,BlockedShot,0.7609999847412109,0.3920000076293945,0.017081335186958313,Dominik Kohr,h,269,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Rebound
195117,48,MissedShots,0.909000015258789,0.645,0.06246500462293625,Kevin Volland,h,83,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Lucas Alario,BallTouch
195119,66,SavedShot,0.7659999847412109,0.524000015258789,0.024698438122868538,Karim Bellarabi,h,186,OpenPlay,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,BallRecovery
195120,68,BlockedShot,0.7819999694824219,0.38599998474121094,0.03007742576301098,Dominik Kohr,h,269,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Panagiotis Retsos,Pass
195121,69,SavedShot,0.9490000152587891,0.6530000305175782,0.014477050863206387,Jonathan Tah,h,183,FromCorner,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Leon Bailey,Cross
195122,71,BlockedShot,0.9259999847412109,0.5320000076293945,0.4942476749420166,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Standard
195123,71,BlockedShot,0.9180000305175782,0.5420000076293945,0.12515513598918915,Leon Bailey,h,5221,SetPiece,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Rebound
195124,71,ShotOnPost,0.9819999694824219,0.4229999923706055,0.5181865692138672,Kevin Volland,h,83,SetPiece,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Rebound
195125,77,SavedShot,0.9369999694824219,0.5359999847412109,0.37395039200782776,Joel Pohjanpalo,h,5222,OpenPlay,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Karim Bellarabi,Cross
195103,7,MissedShots,0.715,0.445,0.04586464539170265,Marvin Plattenhardt,a,23,DirectFreekick,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,Standard
195108,20,MissedShots,0.7809999847412109,0.6229999923706054,0.02024226263165474,Vladimir Darida,a,27,FromCorner,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,None
195109,21,MissedShots,0.865,0.505,0.014146668836474419,Davie Selke,a,4280,OpenPlay,2017,Head,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Peter Pekarík,Aerial
195113,34,BlockedShot,0.7559999847412109,0.4759999847412109,0.024576814845204353,Arne Maier,a,5298,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Vladimir Darida,Pass
195114,36,SavedShot,0.7930000305175782,0.6780000305175782,0.02417580969631672,Vladimir Darida,a,27,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,,None
195115,41,MissedShots,0.8109999847412109,0.435,0.048790235072374344,Salomon Kalou,a,26,OpenPlay,2017,LeftFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Vladimir Darida,Pass
195116,42,Goal,0.88,0.62,0.3416714370250702,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Vladimir Darida,Throughball
195118,57,Goal,0.8930000305175781,0.45,0.31023338437080383,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Peter Pekarík,Chipped
195126,86,SavedShot,0.845999984741211,0.4329999923706055,0.10606956481933594,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Peter Pekarík,Pass
