id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125392,1,MissedShots,0.965,0.5059999847412109,0.14543406665325165,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Ilya Maksimov,Cross
125395,6,SavedShot,0.8669999694824219,0.5429999923706055,0.32931941747665405,Ilya Maksimov,h,2945,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Nikita Burmistrov,Throughball
125396,7,SavedShot,0.7969999694824219,0.2589999961853027,0.014313800260424614,Kantemir Berkhamov,h,5374,OpenPlay,2016,LeftFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Anri Khagush,Pass
125397,16,MissedShots,0.7980000305175782,0.35400001525878905,0.02139619179069996,Anri Khagush,h,4596,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Ilya Maksimov,Pass
125400,30,MissedShots,0.9030000305175782,0.629000015258789,0.06718363612890244,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Nikita Burmistrov,Cross
125402,40,MissedShots,0.7040000152587891,0.6780000305175782,0.010373380035161972,Ivan Ershov,h,4561,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Igor Gorbatenko,Pass
125403,44,BlockedShot,0.9230000305175782,0.3220000076293945,0.05293813720345497,Anri Khagush,h,4596,SetPiece,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,None
125404,44,SavedShot,0.77,0.5970000076293945,0.017786812037229538,Igor Gorbatenko,h,3151,FromCorner,2016,LeftFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,None
125405,58,BlockedShot,0.879000015258789,0.39799999237060546,0.09875024855136871,Vadim Steklov,h,4539,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Igor Gorbatenko,Pass
125406,69,Goal,0.9119999694824219,0.48900001525878906,0.11412166804075241,Maksim Belyaev,h,4631,FromCorner,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,None
125407,71,MissedShots,0.6409999847412109,0.19700000762939454,0.021085070446133614,Kantemir Berkhamov,h,5374,DirectFreekick,2016,LeftFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,Standard
125393,5,BlockedShot,0.830999984741211,0.8180000305175781,0.010916954837739468,Lorenzo Ebecilio,a,2943,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Ivan Maevski,Chipped
125394,5,MissedShots,0.7719999694824219,0.750999984741211,0.014446052722632885,Georgi Tigiev,a,2941,FromCorner,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Lorenzo Ebecilio,Pass
125398,17,BlockedShot,0.7580000305175781,0.27399999618530274,0.01150258257985115,Ivan Maevski,a,2951,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,None
125399,19,MissedShots,0.7080000305175781,0.500999984741211,0.012267343699932098,Ivo Ilicevic,a,172,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,None
125401,38,BlockedShot,0.7440000152587891,0.6580000305175782,0.017639348283410072,Lorenzo Ebecilio,a,2943,OpenPlay,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Aleksandr Belenov,Pass
125408,81,MissedShots,0.740999984741211,0.4279999923706055,0.012651623226702213,Bernard Berisha,a,2946,SetPiece,2016,RightFoot,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,,None
125409,85,MissedShots,0.9209999847412109,0.5459999847412109,0.07854366302490234,Yannick Boli,a,2948,OpenPlay,2016,Head,3280,Arsenal Tula,Anzhi Makhachkala,1,0,2016-12-05 20:30:00,Anvar Gazimagomedov,Cross
