id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146813,1,BlockedShot,0.91,0.44099998474121094,0.04270346462726593,Marco Benassi,h,1183,OpenPlay,2016,Head,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Antonio Barreca,Aerial
146814,1,Goal,0.95,0.509000015258789,0.6465616822242737,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,Rebound
146815,8,BlockedShot,0.919000015258789,0.5070000076293946,0.10667864233255386,Sasa Lukic,h,1537,SetPiece,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Andrea Belotti,HeadPass
146816,8,Goal,0.935,0.47,0.5620312690734863,Arlind Ajeti,h,1191,SetPiece,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,None
146817,14,Goal,0.8230000305175781,0.42900001525878906,0.1134992316365242,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Joel Obi,Pass
146818,17,SavedShot,0.9530000305175781,0.6719999694824219,0.08497211337089539,Adem Ljajic,h,1187,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Andrea Belotti,Pass
146819,18,SavedShot,0.794000015258789,0.27399999618530274,0.029856910929083824,Iago Falque,h,1185,FromCorner,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Marco Benassi,Pass
146820,20,SavedShot,0.8969999694824219,0.5279999923706055,0.05643357336521149,Arlind Ajeti,h,1191,FromCorner,2016,Head,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Sasa Lukic,Cross
146821,24,MissedShots,0.7469999694824219,0.6659999847412109,0.047314323484897614,Adem Ljajic,h,1187,DirectFreekick,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,Standard
146822,29,BlockedShot,0.8330000305175781,0.6859999847412109,0.042363718152046204,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Adem Ljajic,Pass
146824,36,MissedShots,0.7830000305175782,0.35200000762939454,0.043062034994363785,Sasa Lukic,h,1537,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Marco Benassi,TakeOn
146825,39,BlockedShot,0.905,0.5359999847412109,0.0322667695581913,Andrea Belotti,h,1186,FromCorner,2016,Head,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Sasa Lukic,Dispossessed
146826,48,BlockedShot,0.7959999847412109,0.5940000152587891,0.051406193524599075,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Adem Ljajic,TakeOn
146827,48,MissedShots,0.8880000305175781,0.524000015258789,0.09089495241641998,Arlind Ajeti,h,1191,FromCorner,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,None
146828,50,SavedShot,0.7480000305175781,0.3220000076293945,0.016910521313548088,Marco Benassi,h,1183,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Andrea Belotti,Pass
146829,52,Goal,0.88,0.715,0.042982086539268494,Adem Ljajic,h,1187,FromCorner,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Emiliano Moretti,Pass
146832,60,Goal,0.925,0.5379999923706055,0.350513756275177,Andrea Belotti,h,1186,OpenPlay,2016,Head,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Iago Falque,Cross
146834,72,OwnGoal,0.09,0.56,0,Arlind Ajeti,h,1191,FromCorner,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,CornerAwarded
146837,79,MissedShots,0.9530000305175781,0.38,0.1040337011218071,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,None
146841,90,MissedShots,0.845999984741211,0.3120000076293945,0.05089763179421425,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Iago Falque,Pass
146823,33,SavedShot,0.9019999694824219,0.655,0.04321584850549698,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Gastón Brugman,Cross
146830,55,BlockedShot,0.784000015258789,0.43400001525878906,0.033370308578014374,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,BallRecovery
146831,58,BlockedShot,0.7519999694824219,0.4470000076293945,0.02057298645377159,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,TakeOn
146833,71,SavedShot,0.8419999694824218,0.6780000305175782,0.027017056941986084,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,None
146835,74,MissedShots,0.909000015258789,0.47400001525878904,0.1310769021511078,Gianluca Caprari,a,1170,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Ledian Memushaj,Pass
146836,74,Goal,0.955,0.5429999923706055,0.5879925489425659,Ahmed Benali,a,1166,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Gianluca Caprari,Rebound
146838,82,MissedShots,0.6859999847412109,0.34599998474121096,0.007765928283333778,Alessandro Crescenzi,a,1172,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Valerio Verre,Pass
146839,82,SavedShot,0.874000015258789,0.6079999923706054,0.04949594661593437,Ledian Memushaj,a,1169,FromCorner,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,BallTouch
146840,82,Goal,0.9269999694824219,0.6780000305175782,0.03950558230280876,Ahmed Benali,a,1166,FromCorner,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,Michele Fornasier,BallTouch
