id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365756,4,MissedShots,0.745,0.5359999847412109,0.0567462295293808,João Mário,h,1512,DirectFreekick,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,Standard
365757,8,MissedShots,0.950999984741211,0.44599998474121094,0.06162085384130478,Vedran Corluka,h,2705,FromCorner,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Aleksey Miranchuk,Aerial
365758,12,MissedShots,0.9159999847412109,0.51,0.3401501178741455,Rifat Zhemaletdinov,h,2712,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Aleksey Miranchuk,Chipped
365759,15,MissedShots,0.8880000305175781,0.43,0.1980961561203003,Eder,h,963,SetPiece,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Aleksey Miranchuk,Pass
365760,17,BlockedShot,0.7919999694824219,0.5379999923706055,0.030988594517111778,Grzegorz Krychowiak,h,2414,OpenPlay,2019,LeftFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Eder,Pass
365763,23,MissedShots,0.805,0.5840000152587891,0.040967557579278946,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,None
365764,28,SavedShot,0.8009999847412109,0.5729999923706055,0.041276998817920685,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Dimitri Barinov,None
365765,31,SavedShot,0.9019999694824219,0.43,0.06340488791465759,Eder,h,963,OpenPlay,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Vladislav Ignatjev,Cross
365766,33,BlockedShot,0.919000015258789,0.34700000762939454,0.09379950165748596,Dimitri Barinov,h,2721,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Eder,Pass
365767,35,BlockedShot,0.7909999847412109,0.5070000076293946,0.0383991003036499,Eder,h,963,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,None
365768,35,BlockedShot,0.9209999847412109,0.3340000152587891,0.07720553129911423,Aleksey Miranchuk,h,2711,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Vladislav Ignatjev,Pass
365769,35,MissedShots,0.76,0.49,0.024351999163627625,Grzegorz Krychowiak,h,2414,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,None
365770,37,Goal,0.8380000305175781,0.5970000076293945,0.06539330631494522,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Rifat Zhemaletdinov,Pass
365772,44,BlockedShot,0.795,0.39799999237060546,0.09297731518745422,Rifat Zhemaletdinov,h,2712,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,,BallRecovery
365775,54,MissedShots,0.919000015258789,0.575,0.033494167029857635,Vedran Corluka,h,2705,SetPiece,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,João Mário,Aerial
365779,74,SavedShot,0.8419999694824218,0.27700000762939453,0.030964506790041924,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Vladislav Ignatjev,Pass
365780,75,MissedShots,0.9340000152587891,0.3729999923706055,0.012777101248502731,Maciej Rybus,h,2856,FromCorner,2019,Head,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,Aleksey Miranchuk,Aerial
365781,76,BlockedShot,0.7959999847412109,0.33099998474121095,0.03435193747282028,Vladislav Ignatjev,h,2894,OpenPlay,2019,RightFoot,11201,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21 14:30:00,João Mário,Pass
