id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185478,3,MissedShots,0.9690000152587891,0.36700000762939455,0.012068436481058598,Simon Francis,h,456,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Aerial
185480,15,MissedShots,0.9069999694824219,0.505,0.36448436975479126,Joshua King,h,465,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Callum Wilson,Cross
185482,21,MissedShots,0.91,0.5179999923706055,0.12166937440633774,Joshua King,h,465,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Ryan Fraser,Pass
185483,22,BlockedShot,0.8669999694824219,0.3659999847412109,0.05249696969985962,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,None
185484,22,SavedShot,0.7719999694824219,0.645,0.020865339785814285,Adam Smith,h,825,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,None
185485,23,MissedShots,0.9330000305175781,0.45799999237060546,0.05392906814813614,Dan Gosling,h,462,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Lewis Cook,Aerial
185486,28,Goal,0.9259999847412109,0.4759999847412109,0.09116976708173752,Dan Gosling,h,462,SetPiece,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Joshua King,None
185487,39,BlockedShot,0.7340000152587891,0.6409999847412109,0.018407490104436874,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Pass
185489,46,MissedShots,0.9119999694824219,0.5059999847412109,0.053482916206121445,Joshua King,h,465,SetPiece,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Aerial
185490,46,BlockedShot,0.8919999694824219,0.47200000762939454,0.03127453476190567,Nathan Aké,h,579,SetPiece,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Ryan Fraser,End
185491,46,BlockedShot,0.92,0.4370000076293945,0.12855775654315948,Dan Gosling,h,462,SetPiece,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,Pass
185492,47,SavedShot,0.9490000152587891,0.49700000762939456,0.13512638211250305,Joshua King,h,465,SetPiece,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Rebound
185493,47,MissedShots,0.7040000152587891,0.435,0.01340709812939167,Steve Cook,h,458,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Nathan Aké,Pass
185495,50,MissedShots,0.825999984741211,0.595999984741211,0.04535971209406853,Callum Wilson,h,468,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Joshua King,Pass
185497,56,BlockedShot,0.9409999847412109,0.654000015258789,0.014572628773748875,Callum Wilson,h,468,SetPiece,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Cross
185498,56,Goal,0.9259999847412109,0.5420000076293945,0.11314072459936142,Nathan Aké,h,579,FromCorner,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Dan Gosling,Pass
185499,62,SavedShot,0.9,0.38,0.11137042939662933,Dan Gosling,h,462,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Lewis Cook,Pass
185500,63,MissedShots,0.9390000152587891,0.39599998474121095,0.04509557783603668,Nathan Aké,h,579,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Jordon Ibe,Cross
185501,66,SavedShot,0.9159999847412109,0.34200000762939453,0.10292809456586838,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,TakeOn
185503,71,MissedShots,0.885,0.605999984741211,0.0705857127904892,Ryan Fraser,h,1683,OpenPlay,2017,LeftFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,Cross
185504,77,SavedShot,0.9569999694824218,0.5609999847412109,0.48272421956062317,Benik Afobe,h,826,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Ryan Fraser,Cross
185505,77,SavedShot,0.9819999694824219,0.5879999923706055,0.1330460011959076,Benik Afobe,h,826,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Rebound
185507,79,SavedShot,0.8769999694824219,0.43900001525878907,0.12191834300756454,Jordon Ibe,h,481,OpenPlay,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Lewis Cook,Pass
185509,83,MissedShots,0.8590000152587891,0.48,0.017472464591264725,Callum Wilson,h,468,OpenPlay,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Simon Francis,Aerial
185510,87,MissedShots,0.700999984741211,0.534000015258789,0.038049522787332535,Jordon Ibe,h,481,DirectFreekick,2017,RightFoot,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,,Standard
185513,92,Goal,0.98,0.47200000762939454,0.5376739501953125,Callum Wilson,h,468,SetPiece,2017,OtherBodyPart,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Nathan Aké,HeadPass
185479,6,Goal,0.9180000305175782,0.38299999237060545,0.023266613483428955,James Collins,a,655,FromCorner,2017,Head,7309,Bournemouth,West Ham,3,3,2017-12-26 15:00:00,Aaron Cresswell,Cross
