id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282322,1,MissedShots,0.855,0.28,0.03235569968819618,Steven Moreira,h,3592,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Jimmy Durmaz,Pass
282323,10,BlockedShot,0.8009999847412109,0.7969999694824219,0.04425401985645294,Corentin Jean,h,3445,DirectFreekick,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,Standard
282324,11,Goal,0.8619999694824219,0.6940000152587891,0.03000999055802822,Jimmy Durmaz,h,5705,FromCorner,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,None
282327,26,SavedShot,0.8109999847412109,0.73,0.02890055626630783,Corentin Jean,h,3445,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Ibrahim Sangare,Pass
282331,39,SavedShot,0.7709999847412109,0.7119999694824218,0.01683148741722107,Jimmy Durmaz,h,5705,OpenPlay,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,François Moubandje,TakeOn
282337,73,Goal,0.885,0.5,0.7600951194763184,Jimmy Durmaz,h,5705,Penalty,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,Standard
282325,12,BlockedShot,0.6980000305175781,0.4520000076293945,0.014613116160035133,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Jérémy Morel,Pass
282326,25,MissedShots,0.7340000152587891,0.43900001525878907,0.015712352469563484,Lucas Tousart,a,3743,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,None
282328,27,BlockedShot,0.89,0.3920000076293945,0.0556398406624794,Kenny Tete,a,5973,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Memphis Depay,Cross
282329,35,MissedShots,0.915,0.3729999923706055,0.030225642025470734,Bertrand Traoré,a,695,OpenPlay,2018,Head,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Memphis Depay,Chipped
282330,36,BlockedShot,0.8190000152587891,0.32,0.027606721967458725,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Kenny Tete,Pass
282332,40,BlockedShot,0.9230000305175782,0.57,0.10438729077577591,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Houssem Aouar,Pass
282333,41,MissedShots,0.7269999694824218,0.54,0.017505161464214325,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Ferland Mendy,Pass
282334,44,BlockedShot,0.7519999694824219,0.5979999923706054,0.016538109630346298,Houssem Aouar,a,5733,FromCorner,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,None
282335,48,BlockedShot,0.7419999694824219,0.5029999923706054,0.01842421106994152,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Ferland Mendy,Pass
282336,55,MissedShots,0.9069999694824219,0.580999984741211,0.3557163178920746,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Bertrand Traoré,HeadPass
282338,74,Goal,0.855999984741211,0.5670000076293945,0.3047732710838318,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Nabil Fekir,Throughball
282339,76,BlockedShot,0.860999984741211,0.6170000076293946,0.07092872262001038,Bertrand Traoré,a,695,OpenPlay,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Moussa Dembele,Pass
282340,81,SavedShot,0.95,0.43099998474121093,0.05835099518299103,Bertrand Traoré,a,695,OpenPlay,2018,Head,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,None
282341,82,MissedShots,0.784000015258789,0.7090000152587891,0.058706216514110565,Memphis Depay,a,555,DirectFreekick,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,Standard
282342,83,MissedShots,0.9640000152587891,0.27600000381469725,0.045627616345882416,Bertrand Traoré,a,695,OpenPlay,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Memphis Depay,Pass
282343,86,Goal,0.7809999847412109,0.3920000076293945,0.08408504724502563,Nabil Fekir,a,3667,DirectFreekick,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,Standard
282344,90,MissedShots,0.9640000152587891,0.62,0.04545807093381882,Memphis Depay,a,555,FromCorner,2018,RightFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Bertrand Traoré,Cross
282345,92,BlockedShot,0.765,0.3509999847412109,0.018914557993412018,Nabil Fekir,a,3667,SetPiece,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Memphis Depay,Pass
282346,92,MissedShots,0.9059999847412109,0.49700000762939456,0.05392598360776901,Moussa Dembele,a,7142,OpenPlay,2018,Head,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Kenny Tete,Aerial
282347,94,BlockedShot,0.8980000305175782,0.629000015258789,0.0938059613108635,Nabil Fekir,a,3667,OpenPlay,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,Ferland Mendy,Pass
