id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80428,1,BlockedShot,0.8919999694824219,0.6780000305175782,0.019640466198325157,Alexander Esswein,h,270,SetPiece,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Daniel Baier,Cross
80429,2,BlockedShot,0.9,0.3579999923706055,0.08777010440826416,Dong-Won Ji,h,276,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Raúl Bobadilla,Pass
80431,19,SavedShot,0.9159999847412109,0.6630000305175782,0.30893078446388245,Daniel Baier,h,268,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Jan Morávek,Pass
80432,26,BlockedShot,0.7909999847412109,0.629000015258789,0.027740027755498886,Dong-Won Ji,h,276,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,None
80436,56,MissedShots,0.875,0.4179999923706055,0.13346441090106964,Raúl Bobadilla,h,273,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Alexander Esswein,Pass
80443,76,MissedShots,0.735999984741211,0.5829999923706055,0.010618993081152439,Jan Morávek,h,367,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,Aerial
80444,82,SavedShot,0.865,0.19600000381469726,0.0210283100605011,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Marwin Hitz,Pass
80430,13,MissedShots,0.730999984741211,0.664000015258789,0.013985942117869854,Alexander Meier,a,356,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Szabolcs Huszti,HeadPass
80433,52,MissedShots,0.9009999847412109,0.39799999237060546,0.023207755759358406,Stefan Aigner,a,288,OpenPlay,2015,Head,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Szabolcs Huszti,Aerial
80434,54,BlockedShot,0.775,0.46799999237060547,0.04984693229198456,Marc Stendera,a,289,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Marco Fabián,TakeOn
80435,54,SavedShot,0.905,0.4329999923706055,0.03825788199901581,Alexander Meier,a,356,OpenPlay,2015,Head,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Bastian Oczipka,Aerial
80437,59,BlockedShot,0.8209999847412109,0.555,0.06079503148794174,Marco Fabián,a,2661,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,Dispossessed
80438,59,BlockedShot,0.8730000305175781,0.47,0.09316624701023102,Szabolcs Huszti,a,2660,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Marc Stendera,Tackle
80439,59,SavedShot,0.9290000152587891,0.505,0.40675604343414307,Alexander Meier,a,356,OpenPlay,2015,Head,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Bastian Oczipka,Chipped
80440,59,BlockedShot,0.95,0.355,0.062190331518650055,Alexander Meier,a,356,FromCorner,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,None
80441,66,SavedShot,0.9119999694824219,0.5629999923706055,0.043177299201488495,Alexander Meier,a,356,OpenPlay,2015,Head,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Stefan Aigner,Aerial
80442,67,SavedShot,0.85,0.4929999923706055,0.33090561628341675,Stefan Aigner,a,288,OpenPlay,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Marco Fabián,TakeOn
80445,84,BlockedShot,0.8009999847412109,0.4520000076293945,0.04323200136423111,Marc Stendera,a,289,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,None
80446,84,SavedShot,0.8859999847412109,0.425,0.0942959412932396,Szabolcs Huszti,a,2660,OpenPlay,2015,LeftFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,,Rebound
