id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143215,4,MissedShots,0.915,0.45799999237060546,0.09114160388708115,Etxeita,h,2394,FromCorner,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Beñat,Cross
143216,13,MissedShots,0.905,0.6859999847412109,0.08362166583538055,Balenziaga,h,2396,OpenPlay,2016,LeftFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,,TakeOn
143217,13,Goal,0.9519999694824218,0.5029999923706054,0.6450759768486023,Aduriz,h,2410,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Balenziaga,Rebound
143219,35,SavedShot,0.7669999694824219,0.4370000076293945,0.05048780143260956,Aduriz,h,2410,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Iñaki Williams,LayOff
143220,35,BlockedShot,0.8859999847412109,0.4540000152587891,0.018565718084573746,Raúl García,h,2400,FromCorner,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,,Aerial
143221,40,MissedShots,0.825999984741211,0.4929999923706055,0.08161996304988861,Muniain,h,2401,OpenPlay,2016,LeftFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Beñat,Pass
143222,41,SavedShot,0.895,0.725999984741211,0.06050170212984085,Aduriz,h,2410,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Muniain,BlockedPass
143223,42,SavedShot,0.909000015258789,0.5309999847412109,0.061706412583589554,Raúl García,h,2400,OpenPlay,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Iñaki Williams,Aerial
143229,73,BlockedShot,0.7769999694824219,0.595999984741211,0.08893312513828278,Beñat,h,2397,DirectFreekick,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,,Standard
143230,79,SavedShot,0.91,0.634000015258789,0.012354168109595776,Sabin,h,2499,OpenPlay,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Yeray Álvarez,Aerial
143231,81,SavedShot,0.9440000152587891,0.6459999847412109,0.02478651888668537,Sabin,h,2499,OpenPlay,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Yeray Álvarez,Cross
143232,82,MissedShots,0.9159999847412109,0.5720000076293945,0.022709008306264877,Aduriz,h,2410,FromCorner,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Markel Susaeta,Aerial
143233,84,MissedShots,0.9269999694824219,0.5029999923706054,0.11017360538244247,Aduriz,h,2410,OpenPlay,2016,LeftFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,De Marcos,Cross
143234,88,MissedShots,0.7269999694824218,0.26,0.017424235120415688,Markel Susaeta,h,2405,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Muniain,Pass
143235,90,BlockedShot,0.875,0.4909999847412109,0.07459015399217606,San José,h,2395,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,De Marcos,Cross
143236,92,BlockedShot,0.745,0.6819999694824219,0.015108504332602024,Muniain,h,2401,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Íñigo Lekue,Pass
143218,29,BlockedShot,0.8130000305175781,0.5790000152587891,0.04190719500184059,Gabriel Pires,a,5067,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Luciano Neves,Pass
143224,46,MissedShots,0.5109999847412109,0.7630000305175781,0.00656901765614748,David Timor,a,5066,OpenPlay,2016,LeftFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,,None
143225,51,SavedShot,0.9630000305175781,0.5879999923706055,0.08767065405845642,Unai Bustinza,a,4107,FromCorner,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,David Timor,Cross
143226,52,MissedShots,0.91,0.5359999847412109,0.08120439201593399,Gabriel Pires,a,5067,OpenPlay,2016,LeftFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,,None
143227,52,MissedShots,0.8380000305175781,0.3160000038146973,0.03337867558002472,Nabil El Zhar,a,2357,OpenPlay,2016,RightFoot,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Luciano Neves,Pass
143228,60,Goal,0.9059999847412109,0.5520000076293945,0.28310710191726685,Alexander Szymanowski,a,5068,OpenPlay,2016,Head,4092,Athletic Club,Leganes,1,1,2017-05-14 19:00:00,Gabriel Pires,Throughball
