id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300217,1,SavedShot,0.9690000152587891,0.4329999923706055,0.49173492193222046,Waldo Rubio,h,7525,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Míchel,Aerial
300218,6,MissedShots,0.9419999694824219,0.34700000762939454,0.07287663966417313,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Óscar Plano,Pass
300219,19,MissedShots,0.7219999694824218,0.325,0.010133586823940277,Míchel,h,4208,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,,None
300220,20,Goal,0.8130000305175781,0.67,0.03083108924329281,Waldo Rubio,h,7525,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Rubén Alcaraz,Pass
300221,22,SavedShot,0.7480000305175781,0.725999984741211,0.02023572288453579,Míchel,h,4208,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Nacho,Pass
300222,27,MissedShots,0.8969999694824219,0.16100000381469726,0.060260090976953506,Óscar Plano,h,6921,DirectFreekick,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,,Standard
300224,36,MissedShots,0.7440000152587891,0.3770000076293945,0.02179841138422489,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Sergi Guardiola,TakeOn
300225,46,BlockedShot,0.8040000152587891,0.5279999923706055,0.06616310775279999,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Enes Ünal,Pass
300226,50,MissedShots,0.9019999694824219,0.509000015258789,0.3453446328639984,Enes Ünal,h,6219,SetPiece,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Míchel,Cross
300230,70,MissedShots,0.874000015258789,0.715,0.044339634478092194,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Enes Ünal,Pass
300223,32,MissedShots,0.9369999694824219,0.4909999847412109,0.4101904332637787,Muniain,a,2401,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,De Marcos,Cross
300227,57,MissedShots,0.9359999847412109,0.5459999847412109,0.34737834334373474,San José,a,2395,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,,None
300228,68,MissedShots,0.874000015258789,0.5179999923706055,0.01845596916973591,Aduriz,a,2410,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,De Marcos,Aerial
300229,68,BlockedShot,0.9519999694824218,0.3529999923706055,0.04660920053720474,Raúl García,a,2400,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Cross
300231,76,MissedShots,0.9319999694824219,0.5640000152587891,0.059776294976472855,Unai Núñez,a,6149,SetPiece,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Aerial
300232,77,MissedShots,0.97,0.6020000076293945,0.2576178014278412,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Raúl García,Chipped
300233,80,MissedShots,0.95,0.43599998474121093,0.08527542650699615,De Marcos,a,2452,OpenPlay,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Chipped
300234,87,SavedShot,0.9169999694824219,0.6719999694824219,0.07896691560745239,Raúl García,a,2400,FromCorner,2018,RightFoot,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,San José,TakeOn
300235,87,BlockedShot,0.9169999694824219,0.4570000076293945,0.03885098546743393,Unai Núñez,a,6149,FromCorner,2018,Head,10311,Real Valladolid,Athletic Club,1,0,2019-05-05 17:30:00,Ibai Gómez,Aerial
