id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37058,3,MissedShots,0.94,0.445,0.09152691811323166,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,None
37059,9,MissedShots,0.905,0.7030000305175781,0.05606035888195038,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Chicharito,Pass
37060,12,Goal,0.919000015258789,0.41400001525878904,0.2221916913986206,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Marcelo,Cross
37061,20,BlockedShot,0.7559999847412109,0.52,0.035158753395080566,Asier Illarramendi,h,2232,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Marcelo,None
37062,21,MissedShots,0.9059999847412109,0.575,0.01743587665259838,Cristiano Ronaldo,h,2371,FromCorner,2014,Head,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Toni Kroos,Aerial
37066,31,Goal,0.7280000305175781,0.6909999847412109,0.04226948693394661,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,Standard
37067,33,Goal,0.885,0.5,0.7430212497711182,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,Standard
37068,37,BlockedShot,0.9219999694824219,0.34700000762939454,0.09146197140216827,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Cristiano Ronaldo,BallTouch
37073,46,ShotOnPost,0.9590000152587891,0.5070000076293946,0.6123279333114624,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Marcelo,Cross
37074,46,Goal,0.9169999694824219,0.639000015258789,0.08021549135446548,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Jesé,Rebound
