id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37287,0,BlockedShot,0.8830000305175781,0.7280000305175781,0.05342718958854675,Reyes,h,2441,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Carlos Bacca,LayOff
37291,13,SavedShot,0.9540000152587891,0.6419999694824219,0.3494907021522522,Aleix Vidal,h,2103,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Throughball
37292,15,BlockedShot,0.7419999694824219,0.6370000076293946,0.022666538134217262,Éver Banega,h,1520,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,TakeOn
37295,28,MissedShots,0.7580000305175781,0.30100000381469727,0.012358644045889378,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,None
37296,31,MissedShots,0.775,0.2989999961853027,0.018102018162608147,Reyes,h,2441,OpenPlay,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Diogo Figueiras,Pass
37299,39,MissedShots,0.88,0.32599998474121095,0.04461321607232094,Stéphane Mbia,h,4096,OpenPlay,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Aleix Vidal,HeadPass
37300,44,BlockedShot,0.9169999694824219,0.580999984741211,0.46802231669425964,Carlos Bacca,h,1125,SetPiece,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Timothée Kolodziejczak,Pass
37301,46,Goal,0.885,0.5,0.7432776093482971,Carlos Bacca,h,1125,Penalty,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,Standard
37302,46,MissedShots,0.8690000152587891,0.4929999923706055,0.07497864961624146,Daniel Carriço,h,2069,FromCorner,2014,RightFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,None
37303,48,MissedShots,0.9169999694824219,0.5629999923706055,0.07787660509347916,Stéphane Mbia,h,4096,FromCorner,2014,Head,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,Reyes,Cross
37305,50,BlockedShot,0.7559999847412109,0.5609999847412109,0.015678027644753456,Reyes,h,2441,SetPiece,2014,LeftFoot,5468,Sevilla,Real Madrid,2,3,2015-05-02 19:00:00,,None
