id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76832,23,MissedShots,0.6990000152587891,0.5270000076293946,0.039889223873615265,Håvard Nordtveit,h,202,DirectFreekick,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,Standard
76833,23,MissedShots,0.865999984741211,0.44,0.07545875757932663,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Raffael,Chipped
76834,26,BlockedShot,0.8109999847412109,0.7809999847412109,0.013599184341728687,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Håvard Nordtveit,TakeOn
76835,28,SavedShot,0.765,0.46,0.029708832502365112,Tony Jantschke,h,201,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Raffael,Pass
76837,31,BlockedShot,0.7930000305175782,0.29200000762939454,0.03564305603504181,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Raffael,Pass
76838,35,SavedShot,0.8930000305175781,0.47200000762939454,0.026665829122066498,Tony Jantschke,h,201,SetPiece,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Thorgan Hazard,Aerial
76839,36,BlockedShot,0.7040000152587891,0.5990000152587891,0.01455925963819027,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Oscar Wendt,Pass
76840,36,MissedShots,0.7909999847412109,0.2520000076293945,0.010188096202909946,Julian Korb,h,203,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,Aerial
76842,46,MissedShots,0.8780000305175781,0.5279999923706055,0.03445994108915329,André Hahn,h,412,OpenPlay,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Oscar Wendt,Aerial
76846,60,BlockedShot,0.7169999694824218,0.5159999847412109,0.0169532373547554,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Raffael,TakeOn
76848,78,MissedShots,0.7440000152587891,0.43599998474121093,0.0618664026260376,Ibrahima Traoré,h,207,DirectFreekick,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,Standard
76849,79,MissedShots,0.77,0.44299999237060544,0.029746443033218384,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Thorgan Hazard,LayOff
76851,91,MissedShots,0.92,0.4759999847412109,0.04732803255319595,Håvard Nordtveit,h,202,FromCorner,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Thorgan Hazard,Aerial
76829,8,MissedShots,0.7680000305175781,0.6880000305175781,0.014714298769831657,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,None
76830,9,MissedShots,0.8780000305175781,0.524000015258789,0.05132155492901802,Pierre-Michel Lasogga,a,173,OpenPlay,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Dennis Diekmeier,Cross
76831,10,Goal,0.9569999694824218,0.3890000152587891,0.38484638929367065,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,Interception
76836,29,MissedShots,0.8809999847412109,0.3120000076293945,0.06282642483711243,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Nicolai Müller,Pass
76841,43,Goal,0.97,0.5029999923706054,0.12000004947185516,Pierre-Michel Lasogga,a,173,FromCorner,2015,Head,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Ivo Ilicevic,Aerial
76843,50,MissedShots,0.8159999847412109,0.7530000305175781,0.035945214331150055,Pierre-Michel Lasogga,a,173,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Aaron Hunt,Pass
76844,51,Goal,0.884000015258789,0.41900001525878905,0.1907299906015396,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Jaroslav Drobny,Pass
76845,56,SavedShot,0.82,0.7380000305175781,0.0216049924492836,Ivo Ilicevic,a,172,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,,None
76847,74,MissedShots,0.7480000305175781,0.5159999847412109,0.07944106310606003,Lewis Holtby,a,169,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Aaron Hunt,BallRecovery
76850,86,MissedShots,0.8030000305175782,0.515,0.06789087504148483,Ivo Ilicevic,a,172,OpenPlay,2015,LeftFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Lewis Holtby,Pass
