id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
234289,13,MissedShots,0.7290000152587891,0.41900001525878905,0.015478674322366714,Callum Paterson,h,6826,OpenPlay,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Joe Ralls,Chipped
234290,16,ShotOnPost,0.9769999694824218,0.649000015258789,0.11395878344774246,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Greg Cunningham,TakeOn
234291,17,MissedShots,0.9669999694824218,0.6809999847412109,0.046448007225990295,Greg Cunningham,h,6831,OpenPlay,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,Rebound
234292,31,MissedShots,0.8959999847412109,0.4329999923706055,0.05807986110448837,Sol Bamba,h,4027,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,Aerial
234293,34,SavedShot,0.9209999847412109,0.40099998474121096,0.12180093675851822,Kenneth Zohore,h,6928,OpenPlay,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Víctor Camarasa,Pass
234294,40,BlockedShot,0.92,0.33599998474121096,0.06923332810401917,Kenneth Zohore,h,6928,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Callum Paterson,HeadPass
234295,41,BlockedShot,0.965999984741211,0.48200000762939454,0.5161177515983582,Callum Paterson,h,6826,FromCorner,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,None
234296,41,BlockedShot,0.7719999694824219,0.26399999618530273,0.013847282156348228,Víctor Camarasa,h,2390,FromCorner,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,None
234297,45,BlockedShot,0.9269999694824219,0.48200000762939454,0.0819312036037445,Callum Paterson,h,6826,FromCorner,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Sean Morrison,Aerial
234298,45,BlockedShot,0.865999984741211,0.48900001525878906,0.05767105519771576,Joe Ralls,h,6825,FromCorner,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Sean Morrison,Pass
234300,52,MissedShots,0.8630000305175781,0.4620000076293945,0.06547543406486511,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,None
234301,59,Goal,0.8680000305175781,0.544000015258789,0.08946797251701355,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Bruno Ecuele Manga,Pass
234302,66,BlockedShot,0.7580000305175781,0.48200000762939454,0.026082782074809074,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Callum Paterson,Pass
234303,66,SavedShot,0.8030000305175782,0.6809999847412109,0.015515235252678394,Josh Murphy,h,6828,FromCorner,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Joe Ralls,HeadPass
234304,68,BlockedShot,0.9130000305175782,0.6990000152587891,0.07427763193845749,Josh Murphy,h,6828,OpenPlay,2018,LeftFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Víctor Camarasa,Pass
234306,72,SavedShot,0.8919999694824219,0.4640000152587891,0.028645973652601242,Callum Paterson,h,6826,OpenPlay,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Danny Ward,Aerial
234307,75,MissedShots,0.805,0.6270000076293946,0.028766365721821785,Víctor Camarasa,h,2390,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Josh Murphy,Pass
234308,81,MissedShots,0.7859999847412109,0.7090000152587891,0.021668417379260063,Josh Murphy,h,6828,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Danny Ward,Pass
234309,87,MissedShots,0.784000015258789,0.7169999694824218,0.05416479706764221,Josh Murphy,h,6828,DirectFreekick,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,,Standard
234310,92,MissedShots,0.9340000152587891,0.49,0.07373636960983276,Sean Morrison,h,6823,SetPiece,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Víctor Camarasa,Aerial
234288,12,MissedShots,0.759000015258789,0.45799999237060546,0.025556255131959915,Matej Vydra,a,1017,OpenPlay,2018,RightFoot,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Ashley Westwood,Pass
234299,50,Goal,0.975999984741211,0.40700000762939453,0.039144307374954224,Johann Berg Gudmundsson,a,1663,OpenPlay,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Ashley Westwood,Aerial
234305,69,Goal,0.9030000305175782,0.5479999923706055,0.04682667925953865,Sam Vokes,a,1661,OpenPlay,2018,Head,9265,Cardiff,Burnley,1,2,2018-09-30 15:00:00,Johann Berg Gudmundsson,Chipped
