id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96552,1,MissedShots,0.8669999694824219,0.72,0.033884599804878235,Alejandro Gomez,h,1491,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Luca Cigarini,Pass
96553,6,BlockedShot,0.855999984741211,0.34200000762939453,0.02958347462117672,Jasmin Kurtic,h,1492,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Alejandro Gomez,Cross
96556,9,SavedShot,0.955,0.585,0.42312106490135193,Boukary Dramé,h,1490,OpenPlay,2015,Head,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Jasmin Kurtic,Cross
96558,17,BlockedShot,0.8390000152587891,0.6370000076293946,0.018725935369729996,Luca Cigarini,h,1238,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,Aerial
96560,28,MissedShots,0.935,0.4420000076293945,0.5100581645965576,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Marco D&#039;Alessandro,Pass
96563,50,BlockedShot,0.8430000305175781,0.5709999847412109,0.04016033932566643,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Marco D&#039;Alessandro,Cross
96564,50,SavedShot,0.8019999694824219,0.664000015258789,0.023936625570058823,Luca Cigarini,h,1238,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Boukary Dramé,Pass
96565,51,MissedShots,0.7419999694824219,0.23299999237060548,0.014400316402316093,Jasmin Kurtic,h,1492,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Rafael Toloi,Pass
96568,58,SavedShot,0.825999984741211,0.5170000076293946,0.05772752687335014,Luca Cigarini,h,1238,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,None
96573,83,Goal,0.960999984741211,0.5209999847412109,0.6088970303535461,Andrea Conti,h,1487,FromCorner,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Mauricio Pinilla,HeadPass
96574,84,MissedShots,0.69,0.5309999847412109,0.009273316711187363,Luca Cigarini,h,1238,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,Aerial
96576,88,BlockedShot,0.6719999694824219,0.2879999923706055,0.00818405020982027,Serge Gakpe,h,1581,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Andrea Conti,Pass
96577,90,Goal,0.909000015258789,0.3770000076293945,0.2555573880672455,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Luca Cigarini,Cross
96554,8,SavedShot,0.7669999694824219,0.24200000762939453,0.04013480246067047,Manuel Pasqual,a,1309,DirectFreekick,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,Standard
96555,9,BlockedShot,0.7919999694824219,0.705999984741211,0.01829954795539379,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,None
96557,13,MissedShots,0.925,0.545,0.28767943382263184,Gonzalo Rodríguez,a,1418,SetPiece,2015,Head,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Manuel Pasqual,Cross
96559,20,BlockedShot,0.8640000152587891,0.2670000076293945,0.03204512223601341,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Matías Fernández,Pass
96561,38,SavedShot,0.7419999694824219,0.3370000076293945,0.018030883744359016,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Milan Badelj,Pass
96562,48,MissedShots,0.8930000305175781,0.3039999961853027,0.06050465255975723,Matías Fernández,a,1622,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Matías Vecino,TakeOn
96566,52,MissedShots,0.7440000152587891,0.43599998474121093,0.02229241281747818,Matías Fernández,a,1622,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Milan Badelj,Pass
96567,55,SavedShot,0.8119999694824219,0.6559999847412109,0.027078231796622276,Milan Badelj,a,1430,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Khouma Babacar,Pass
96569,64,MissedShots,0.750999984741211,0.5659999847412109,0.01416579820215702,Milan Badelj,a,1430,SetPiece,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,None
96570,66,Goal,0.88,0.4540000152587891,0.03944648429751396,Matías Fernández,a,1622,OpenPlay,2015,Head,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Cristian Tello,Cross
96571,80,SavedShot,0.8540000152587891,0.45299999237060545,0.3003600239753723,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Matías Fernández,Chipped
96572,80,Goal,0.8919999694824219,0.48200000762939454,0.3826194405555725,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,Rebound
96575,86,Goal,0.9590000152587891,0.5479999923706055,0.7164424061775208,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Borja Valero,Pass
96578,91,SavedShot,0.8209999847412109,0.4879999923706055,0.0998983308672905,Borja Valero,a,1422,OpenPlay,2015,RightFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Manuel Pasqual,TakeOn
