id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127485,7,MissedShots,0.8959999847412109,0.4779999923706055,0.06260808557271957,Michael Gregoritsch,h,171,SetPiece,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Aaron Hunt,Chipped
127489,21,MissedShots,0.88,0.36400001525878906,0.03613013029098511,Gideon Jung,h,168,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Filip Kostic,Cross
127490,27,BlockedShot,0.8019999694824219,0.5729999923706055,0.042939264327287674,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Nicolai Müller,Pass
127491,29,Goal,0.8430000305175781,0.3729999923706055,0.03693937882781029,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,René Adler,Pass
127492,34,MissedShots,0.9740000152587891,0.345,0.07843013852834702,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,None
127500,60,BlockedShot,0.8180000305175781,0.7519999694824219,0.02829933725297451,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Aaron Hunt,Pass
127504,83,ShotOnPost,0.8130000305175781,0.8280000305175781,0.01266801543533802,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Matthias Ostrzolek,HeadPass
127505,83,MissedShots,0.9159999847412109,0.36700000762939455,0.011692289263010025,Johan Djourou,h,302,FromCorner,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Aaron Hunt,Aerial
127486,16,SavedShot,0.9,0.33,0.07433933764696121,Pascal Groß,a,239,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Moritz Hartmann,Pass
127487,16,MissedShots,0.9019999694824219,0.575,0.04541672766208649,Marvin Matip,a,236,FromCorner,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Pascal Groß,Cross
127488,20,BlockedShot,0.9069999694824219,0.3609999847412109,0.06457468122243881,Mathew Leckie,a,241,SetPiece,2016,LeftFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,None
127493,37,BlockedShot,0.764000015258789,0.385,0.06940989196300507,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,Standard
127494,38,BlockedShot,0.7819999694824219,0.365,0.019725417718291283,Tobias Levels,a,234,FromCorner,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,None
127495,38,MissedShots,0.9419999694824219,0.4520000076293945,0.1252066045999527,Alfredo Morales,a,252,FromCorner,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Pascal Groß,Cross
127496,45,SavedShot,0.7019999694824218,0.44099998474121094,0.014903014525771141,Pascal Groß,a,239,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Mathew Leckie,Pass
127497,46,SavedShot,0.759000015258789,0.5729999923706055,0.02874462679028511,Markus Suttner,a,379,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Darío Lezcano,LayOff
127498,51,BlockedShot,0.919000015258789,0.8119999694824219,0.07007641345262527,Pascal Groß,a,239,DirectFreekick,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,Standard
127499,52,SavedShot,0.9230000305175782,0.4179999923706055,0.07623253762722015,Mathew Leckie,a,241,OpenPlay,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Markus Suttner,Cross
127501,63,MissedShots,0.7630000305175781,0.5729999923706055,0.02913576550781727,Mathew Leckie,a,241,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Darío Lezcano,LayOff
127502,78,Goal,0.9669999694824218,0.43099998474121093,0.5378838777542114,Lukas Hinterseer,a,242,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,None
127503,82,MissedShots,0.9830000305175781,0.595999984741211,0.05178961902856827,Mathew Leckie,a,241,SetPiece,2016,Head,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Markus Suttner,Cross
