id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207864,9,SavedShot,0.7619999694824219,0.36400001525878906,0.01744862087070942,Marcello Trotta,h,1369,OpenPlay,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Andrea Barberis,Chipped
207865,14,SavedShot,0.865,0.6940000152587891,0.02768925204873085,Andrea Barberis,h,1372,OpenPlay,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Bruno Martella,Cross
207867,24,Goal,0.889000015258789,0.5629999923706055,0.28534528613090515,Simy,h,1362,OpenPlay,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Adrian Stoian,Cross
207871,49,BlockedShot,0.8480000305175781,0.34,0.06042776629328728,Simy,h,1362,OpenPlay,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Marcello Trotta,Pass
207875,63,SavedShot,0.799000015258789,0.620999984741211,0.04787103459239006,Federico Ricci,h,1470,OpenPlay,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Simy,None
207876,65,SavedShot,0.8959999847412109,0.519000015258789,0.0900125578045845,Federico Ricci,h,1470,SetPiece,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Federico Ceccherini,HeadPass
207863,2,MissedShots,0.9419999694824219,0.46099998474121096,0.11844955384731293,Federico Di Francesco,a,1449,OpenPlay,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Rodrigo Palacio,Cross
207866,19,SavedShot,0.7280000305175781,0.5359999847412109,0.0502166710793972,Simone Verdi,a,1445,DirectFreekick,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,,Standard
207868,30,MissedShots,0.6969999694824218,0.46299999237060546,0.012352383695542812,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,,Dispossessed
207869,33,MissedShots,0.7809999847412109,0.47900001525878905,0.033592939376831055,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Rodrigo Palacio,Pass
207870,48,MissedShots,0.7930000305175782,0.43400001525878906,0.10706445574760437,Simone Verdi,a,1445,DirectFreekick,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,,Standard
207872,51,BlockedShot,0.8980000305175782,0.4759999847412109,0.12146028876304626,Simone Verdi,a,1445,OpenPlay,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Federico Di Francesco,Pass
207873,59,MissedShots,0.8830000305175781,0.534000015258789,0.03758219629526138,Adam Masina,a,1441,OpenPlay,2017,Head,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Andrea Poli,Chipped
207874,61,BlockedShot,0.8880000305175781,0.4329999923706055,0.0840635895729065,Erick Pulgar,a,1448,OpenPlay,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Simone Verdi,Chipped
207877,71,MissedShots,0.9319999694824219,0.5309999847412109,0.05678661912679672,Erick Pulgar,a,1448,FromCorner,2017,Head,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Simone Verdi,Aerial
207878,75,BlockedShot,0.7169999694824218,0.5970000076293945,0.013405514881014824,Cesar Falletti,a,6372,FromCorner,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,,None
207879,75,MissedShots,0.93,0.7290000152587891,0.04023223742842674,Simone Verdi,a,1445,FromCorner,2017,LeftFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,,Rebound
