id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292001,5,SavedShot,0.774000015258789,0.475,0.04225757345557213,Ryan Fraser,h,1683,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,David Brooks,Pass
292002,15,SavedShot,0.8769999694824219,0.35400001525878905,0.09167638421058655,David Brooks,h,6820,OpenPlay,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Joshua King,Pass
292005,23,MissedShots,0.9469999694824218,0.505,0.5315769910812378,Callum Wilson,h,468,OpenPlay,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,David Brooks,Cross
292008,51,BlockedShot,0.7280000305175781,0.3920000076293945,0.012767666950821877,Joshua King,h,465,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Jefferson Lerma,BallRecovery
292014,72,MissedShots,0.9159999847412109,0.47,0.11716175079345703,Joshua King,h,465,SetPiece,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ryan Fraser,Cross
292015,78,BlockedShot,0.77,0.38,0.0684662014245987,Junior Stanislas,h,463,DirectFreekick,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,Standard
292016,87,MissedShots,0.909000015258789,0.415,0.039802443236112595,Dominic Solanke,h,1679,OpenPlay,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Nathan Aké,Aerial
292017,91,BlockedShot,0.8540000152587891,0.759000015258789,0.01820927858352661,Joshua King,h,465,FromCorner,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,None
292018,91,MissedShots,0.7330000305175781,0.649000015258789,0.015903465449810028,Diego Rico,h,5065,FromCorner,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,Rebound
292019,92,MissedShots,0.9119999694824219,0.45099998474121095,0.2713441550731659,Callum Wilson,h,468,OpenPlay,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ryan Fraser,Cross
291999,3,OwnGoal,0.065,0.5029999923706054,0,Ashley Barnes,a,4422,SetPiece,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,None
292000,4,BlockedShot,0.7419999694824219,0.4909999847412109,0.018556036055088043,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,None
292003,17,Goal,0.975999984741211,0.4640000152587891,0.545771598815918,Chris Wood,a,4456,FromCorner,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ashley Westwood,Cross
292004,19,Goal,0.8859999847412109,0.5529999923706055,0.08905772864818573,Ashley Westwood,a,669,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,None
292006,30,MissedShots,0.8930000305175781,0.55,0.019751321524381638,Chris Wood,a,4456,FromCorner,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Jeff Hendrick,Aerial
292007,45,BlockedShot,0.8680000305175781,0.605,0.08257077634334564,Ashley Barnes,a,4422,OpenPlay,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Chris Wood,Pass
292009,53,BlockedShot,0.77,0.38,0.0684662014245987,Dwight McNeil,a,6756,DirectFreekick,2018,LeftFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,,Standard
292010,54,MissedShots,0.904000015258789,0.669000015258789,0.024422287940979004,Ben Mee,a,1654,SetPiece,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ashley Westwood,Chipped
292011,56,Goal,0.909000015258789,0.5509999847412109,0.4492884874343872,Ashley Barnes,a,4422,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Chris Wood,Pass
292012,59,MissedShots,0.9569999694824218,0.5629999923706055,0.06122265011072159,Ben Mee,a,1654,FromCorner,2018,Head,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Dwight McNeil,Aerial
292013,66,MissedShots,0.7680000305175781,0.44099998474121094,0.030085157603025436,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9526,Bournemouth,Burnley,1,3,2019-04-06 15:00:00,Ashley Barnes,Pass
