id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403384,10,MissedShots,0.7519999694824219,0.6320000076293946,0.015032128430902958,Emiliano Rigoni,h,6282,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,,None
403388,36,MissedShots,0.905,0.315,0.05807485058903694,Guido Carrillo,h,3424,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Josan,Pass
403392,46,BlockedShot,0.9059999847412109,0.4620000076293945,0.0746346265077591,Guido Carrillo,h,3424,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Lucas Boyé,HeadPass
403393,48,Goal,0.955999984741211,0.5220000076293946,0.1398264467716217,Guido Carrillo,h,3424,OpenPlay,2020,Head,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Josan,Aerial
403394,55,BlockedShot,0.950999984741211,0.44599998474121094,0.058030880987644196,Josema,h,8892,FromCorner,2020,Head,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Josan,BallTouch
403395,58,MissedShots,0.7809999847412109,0.5790000152587891,0.029378589242696762,Raúl Guti,h,8894,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,,None
403396,63,ShotOnPost,0.795,0.23299999237060548,0.053662627935409546,Emiliano Rigoni,h,6282,DirectFreekick,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,,Standard
403397,63,Goal,0.9640000152587891,0.505,0.7466071844100952,Lucas Boyé,h,1189,SetPiece,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,,Rebound
403385,15,Goal,0.9180000305175782,0.42900001525878906,0.47369182109832764,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Paco Alcácer,Pass
403386,30,SavedShot,0.845999984741211,0.5070000076293946,0.49420166015625,Paco Alcácer,a,2380,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Manu Trigueros,Throughball
403387,34,Goal,0.815,0.500999984741211,0.07601375132799149,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Jaume Costa,Pass
403389,37,MissedShots,0.7880000305175782,0.47299999237060547,0.0572025291621685,Paco Alcácer,a,2380,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Gerard Moreno,Pass
403390,41,SavedShot,0.9119999694824219,0.5779999923706055,0.11699757725000381,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Paco Alcácer,Chipped
403391,44,BlockedShot,0.924000015258789,0.6840000152587891,0.08167105168104172,Alfonso,a,2521,OpenPlay,2020,LeftFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Manu Trigueros,Pass
403398,76,MissedShots,0.93,0.475,0.08074016869068146,Yeremi Pino,a,9024,OpenPlay,2020,Head,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Estupiñán,Aerial
403399,86,MissedShots,0.9569999694824218,0.4159999847412109,0.04200271889567375,Raúl Albiol,a,1588,FromCorner,2020,Head,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Moi Gómez,Aerial
403400,88,MissedShots,0.850999984741211,0.44299999237060544,0.08873776346445084,Manu Trigueros,a,2301,OpenPlay,2020,RightFoot,14997,Elche,Villarreal,2,2,2021-02-06 17:30:00,Estupiñán,Pass
