id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68073,32,MissedShots,0.845999984741211,0.655,0.0626591369509697,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Jérémy Pied,TakeOn
68074,39,MissedShots,0.8719999694824219,0.39,0.33988404273986816,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Valère Germain,Throughball
68075,46,MissedShots,0.795,0.2520000076293945,0.016581173986196518,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Vincent Koziello,Pass
68076,56,MissedShots,0.784000015258789,0.49599998474121093,0.10524331778287888,Hatem Ben Arfa,h,3638,DirectFreekick,2015,LeftFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,Standard
68077,62,MissedShots,0.845,0.33599998474121096,0.03206002339720726,Jérémy Pied,h,1784,FromCorner,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,None
68078,63,MissedShots,0.8719999694824219,0.75,0.03219570219516754,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Valère Germain,TakeOn
68079,68,SavedShot,0.7680000305175781,0.5320000076293945,0.08367925137281418,Jean Michael Seri,h,3312,DirectFreekick,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,Standard
68080,71,SavedShot,0.9290000152587891,0.4779999923706055,0.5650537014007568,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Alassane Pléa,Pass
68081,77,BlockedShot,0.8480000305175781,0.4370000076293945,0.08782534301280975,Vincent Koziello,h,3307,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Jérémy Pied,Pass
68082,77,BlockedShot,0.9469999694824218,0.48200000762939454,0.14856953918933868,Mahamane Traoré,h,3311,OpenPlay,2015,Head,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Hatem Ben Arfa,Cross
68083,85,Goal,0.9319999694824219,0.5029999923706054,0.47699496150016785,Valère Germain,h,3309,OpenPlay,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Alassane Pléa,Cross
68084,88,Goal,0.9590000152587891,0.6759999847412109,0.07505086064338684,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Mahamane Traoré,Pass
68071,30,BlockedShot,0.9530000305175781,0.524000015258789,0.4841000437736511,Nolan Roux,a,3512,FromCorner,2015,Head,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,Franck Tabanou,Cross
68072,30,BlockedShot,0.8930000305175781,0.3729999923706055,0.07008938491344452,Kévin Théophile-Catherine,a,3504,FromCorner,2015,RightFoot,2228,Nice,Saint-Etienne,2,0,2016-05-07 23:00:00,,Rebound
