id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409663,4,SavedShot,0.745999984741211,0.5720000076293945,0.019417332485318184,Ryan Fraser,h,1683,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Dwight Gayle,Pass
409665,13,BlockedShot,0.905,0.36,0.17838329076766968,Joelinton,h,87,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jonjo Shelvey,TakeOn
409666,18,BlockedShot,0.7709999847412109,0.45099998474121095,0.026068812236189842,Jonjo Shelvey,h,769,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Joelinton,Pass
409669,29,MissedShots,0.9230000305175782,0.43900001525878907,0.047958385199308395,Joelinton,h,87,OpenPlay,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Paul Dummett,Aerial
409671,44,MissedShots,0.9019999694824219,0.649000015258789,0.06665404886007309,Dwight Gayle,h,743,OpenPlay,2020,LeftFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Joe Willock,Chipped
409675,54,BlockedShot,0.745999984741211,0.549000015258789,0.02061488665640354,Jonjo Shelvey,h,769,OpenPlay,2020,LeftFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Ryan Fraser,Pass
409677,56,BlockedShot,0.8480000305175781,0.46,0.03131023421883583,Emil Krafth,h,1545,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,,Aerial
409679,69,BlockedShot,0.8440000152587891,0.7269999694824218,0.03049762174487114,Ryan Fraser,h,1683,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Isaac Hayden,Pass
409680,70,MissedShots,0.914000015258789,0.3609999847412109,0.014499710872769356,Jamaal Lascelles,h,766,FromCorner,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Ryan Fraser,Cross
409681,81,ShotOnPost,0.9080000305175782,0.629000015258789,0.10074679553508759,Jacob Murphy,h,6063,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Paul Dummett,Pass
409684,85,OwnGoal,0.09800000190734863,0.48,0,Ciaran Clark,h,875,OpenPlay,2020,LeftFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,,OffsideProvoked
409688,92,SavedShot,0.9630000305175781,0.47200000762939454,0.14736083149909973,Dwight Gayle,h,743,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jacob Murphy,Pass
409689,93,Goal,0.9359999847412109,0.5279999923706055,0.18965937197208405,Jamaal Lascelles,h,766,OpenPlay,2020,Head,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jacob Murphy,Goal
409662,3,MissedShots,0.794000015258789,0.27899999618530275,0.01719454489648342,John McGinn,a,7723,SetPiece,2020,LeftFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Trézéguet,Pass
409664,10,MissedShots,0.9719999694824218,0.2879999923706055,0.02089119702577591,John McGinn,a,7723,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jacob Ramsey,Cross
409667,22,SavedShot,0.7769999694824219,0.7,0.02150915004312992,Anwar El Ghazi,a,5612,OpenPlay,2020,RightFoot,14712,Newcastle United,Aston Villa,1,1,2021-03-12 20:00:00,Jacob Ramsey,Pass
