id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360482,7,MissedShots,0.905,0.4520000076293945,0.1034574806690216,Gonçalo Paciência,h,7051,OpenPlay,2019,Head,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Filip Kostic,Cross
360484,11,MissedShots,0.96,0.5359999847412109,0.46912387013435364,Gonçalo Paciência,h,7051,FromCorner,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Filip Kostic,Cross
360487,29,MissedShots,0.885,0.6719999694824219,0.010083883069455624,Timothy Chandler,h,359,FromCorner,2019,Head,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Erik Durm,Aerial
360488,30,BlockedShot,0.8880000305175781,0.7280000305175781,0.03106001205742359,Timothy Chandler,h,359,OpenPlay,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Filip Kostic,Pass
360489,31,MissedShots,0.96,0.59,0.04950005188584328,David Abraham,h,283,FromCorner,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,Aerial
360491,37,BlockedShot,0.8319999694824218,0.36700000762939455,0.040357962250709534,Erik Durm,h,2640,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Dominik Kohr,Chipped
360492,46,BlockedShot,0.7719999694824219,0.6719999694824219,0.013557503931224346,Dominik Kohr,h,269,FromCorner,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,Aerial
360494,51,MissedShots,0.7480000305175781,0.66,0.017542362213134766,Dominik Kohr,h,269,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Evan Ndicka,Pass
360495,53,BlockedShot,0.95,0.5220000076293946,0.139763742685318,Timothy Chandler,h,359,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Daichi Kamada,Pass
360496,57,MissedShots,0.8819999694824219,0.5529999923706055,0.013987619429826736,Gonçalo Paciência,h,7051,FromCorner,2019,Head,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Daichi Kamada,Aerial
360497,59,BlockedShot,0.7759999847412109,0.485,0.0343073271214962,Daichi Kamada,h,6145,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Gonçalo Paciência,Pass
360498,60,MissedShots,0.730999984741211,0.495,0.015685802325606346,Dominik Kohr,h,269,OpenPlay,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,None
360499,61,MissedShots,0.915,0.38,0.024576114490628242,Gonçalo Paciência,h,7051,FromCorner,2019,Head,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Filip Kostic,Cross
360502,66,OwnGoal,0.035999999046325684,0.509000015258789,0,Evan Ndicka,h,7049,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,None
360503,68,SavedShot,0.909000015258789,0.46599998474121096,0.40888848900794983,Gonçalo Paciência,h,7051,OpenPlay,2019,LeftFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,André Silva,Pass
360504,75,MissedShots,0.895,0.20200000762939452,0.011535829864442348,Timothy Chandler,h,359,OpenPlay,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,Aerial
360505,78,BlockedShot,0.8819999694824219,0.59,0.06397785991430283,Gonçalo Paciência,h,7051,OpenPlay,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,None
360507,83,MissedShots,0.899000015258789,0.4879999923706055,0.0827515497803688,André Silva,h,6170,OpenPlay,2019,Head,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Timothy Chandler,Cross
360509,86,SavedShot,0.88,0.5690000152587891,0.06285413354635239,David Abraham,h,283,FromCorner,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Daichi Kamada,Pass
