id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183135,2,SavedShot,0.749000015258789,0.5129999923706055,0.020453035831451416,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alex Iwobi,Pass
183138,7,BlockedShot,0.8669999694824219,0.6930000305175781,0.04733588546514511,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alexis Sánchez,Pass
183139,7,BlockedShot,0.8690000152587891,0.4570000076293945,0.08159904927015305,Héctor Bellerín,h,492,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,Rebound
183140,11,MissedShots,0.85,0.48,0.08409559726715088,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alexandre Lacazette,Pass
183141,12,MissedShots,0.7680000305175781,0.3729999923706055,0.015237126499414444,Ainsley Maitland-Niles,h,1750,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,TakeOn
183142,22,BlockedShot,0.86,0.5870000076293945,0.08807982504367828,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alex Iwobi,Pass
183143,22,Goal,0.855,0.605999984741211,0.026284171268343925,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,Aerial
183144,26,MissedShots,0.9180000305175782,0.3390000152587891,0.1346169263124466,Héctor Bellerín,h,492,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alexis Sánchez,Throughball
183145,30,MissedShots,0.735,0.5729999923706055,0.022731654345989227,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,Pass
183146,37,SavedShot,0.9769999694824218,0.3370000076293945,0.08608349412679672,Mesut Özil,h,499,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alexandre Lacazette,Pass
183147,39,BlockedShot,0.855999984741211,0.3120000076293945,0.06207311898469925,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,TakeOn
183148,45,MissedShots,0.8090000152587891,0.6329999923706054,0.049991656094789505,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,None
183149,52,MissedShots,0.7919999694824219,0.7730000305175782,0.01852405071258545,Ainsley Maitland-Niles,h,1750,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Mesut Özil,Pass
183150,53,MissedShots,0.8719999694824219,0.2879999923706055,0.054821696132421494,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alex Iwobi,Chipped
183154,58,MissedShots,0.8959999847412109,0.30100000381469727,0.32778388261795044,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Alex Iwobi,Throughball
183155,60,MissedShots,0.925,0.5420000076293945,0.11306524276733398,Alex Iwobi,h,500,FromCorner,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,,None
