id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388662,11,MissedShots,0.87,0.5179999923706055,0.07865956425666809,Angelino,h,1040,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Nordi Mukiele,Cross
388664,16,MissedShots,0.8690000152587891,0.5659999847412109,0.025099050253629684,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Cross
388666,21,MissedShots,0.7219999694824218,0.4329999923706055,0.01978236250579357,Dani Olmo,h,8292,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Tyler Adams,Pass
388667,23,MissedShots,0.9059999847412109,0.6969999694824218,0.0511079840362072,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Chipped
388668,28,Goal,0.919000015258789,0.5470000076293945,0.7507116198539734,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Lazar Samardzic,TakeOn
388669,34,SavedShot,0.914000015258789,0.6819999694824219,0.0821150690317154,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Marcel Halstenberg,Pass
388670,36,SavedShot,0.845,0.46599998474121096,0.097410649061203,Dani Olmo,h,8292,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Angelino,Pass
388673,46,BlockedShot,0.889000015258789,0.7230000305175781,0.05626089498400688,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
388674,46,Goal,0.875999984741211,0.5220000076293946,0.37682202458381653,Christopher Nkunku,h,3300,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Pass
388675,49,MissedShots,0.9059999847412109,0.46599998474121096,0.051571074873209,Alexander Sørloth,h,6531,OpenPlay,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Christopher Nkunku,Aerial
388676,51,BlockedShot,0.7440000152587891,0.5920000076293945,0.019053585827350616,Angelino,h,1040,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Dani Olmo,Pass
388681,72,SavedShot,0.885,0.5,0.75777667760849,Alexander Sørloth,h,6531,Penalty,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,Standard
388682,73,MissedShots,0.7709999847412109,0.3609999847412109,0.023685194551944733,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Emil Forsberg,Pass
388684,77,MissedShots,0.899000015258789,0.4540000152587891,0.0861293375492096,Amadou Haidara,h,7501,SetPiece,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Christopher Nkunku,Cross
388688,93,SavedShot,0.860999984741211,0.49599998474121093,0.3655233085155487,Marcel Sabitzer,h,5248,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Emil Forsberg,Pass
388660,7,SavedShot,0.9059999847412109,0.40799999237060547,0.3842613101005554,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Fabian Klos,Pass
388661,10,BlockedShot,0.86,0.5879999923706055,0.08325421810150146,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Fabian Klos,Pass
388663,14,MissedShots,0.89,0.5640000152587891,0.016393255442380905,Amos Pieper,a,7320,SetPiece,2020,Head,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Ritsu Doan,Aerial
388665,20,MissedShots,0.8640000152587891,0.67,0.055502891540527344,Nils Seufert,a,8797,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Reinhold Yabo,BallTouch
388671,37,BlockedShot,0.89,0.38,0.07787451148033142,Fabian Klos,a,8792,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Nils Seufert,Pass
388672,44,MissedShots,0.93,0.355,0.2102365642786026,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Amos Pieper,Chipped
388677,58,BlockedShot,0.899000015258789,0.6229999923706054,0.08478030562400818,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Reinhold Yabo,Pass
388678,58,SavedShot,0.815,0.3890000152587891,0.03403310477733612,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
388679,60,MissedShots,0.8130000305175781,0.745,0.010555283166468143,Reinhold Yabo,a,8958,SetPiece,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,Aerial
388680,66,MissedShots,0.749000015258789,0.5370000076293945,0.0174561757594347,Anderson-Lenda Lucoqui,a,8788,FromCorner,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
388683,74,Goal,0.97,0.605,0.24741075932979584,Fabian Klos,a,8792,OpenPlay,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,None
388685,85,BlockedShot,0.879000015258789,0.6079999923706054,0.054438285529613495,Fabian Klos,a,8792,OpenPlay,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,Cédric Brunner,Cross
388686,86,MissedShots,0.9319999694824219,0.4909999847412109,0.47727739810943604,Joakim Nilsson,a,8799,SetPiece,2020,LeftFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,Aerial
388687,91,BlockedShot,0.73,0.5429999923706055,0.009658999741077423,Cebio Soukou,a,8790,SetPiece,2020,RightFoot,15213,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28 14:30:00,,Aerial
