id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354523,4,SavedShot,0.705,0.6680000305175782,0.013774414546787739,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Valerio Verre,Pass
354525,9,BlockedShot,0.8069999694824219,0.4570000076293945,0.04448652267456055,Amir Rrahmani,h,7924,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Matteo Pessina,Pass
354527,15,SavedShot,0.8859999847412109,0.6459999847412109,0.11178527772426605,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Matteo Pessina,Chipped
354529,26,MissedShots,0.779000015258789,0.425,0.0866672620177269,Miguel Veloso,h,1098,DirectFreekick,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,,Standard
354531,27,SavedShot,0.8919999694824219,0.48700000762939455,0.12855033576488495,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Sofyan Amrabat,Pass
354532,31,BlockedShot,0.705,0.485,0.00985566433519125,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,,Aerial
354533,33,SavedShot,0.9130000305175782,0.6229999923706054,0.012856901623308659,Amir Rrahmani,h,7924,FromCorner,2019,Head,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Miguel Veloso,Aerial
354535,54,Goal,0.885,0.5,0.7612988352775574,Valerio Verre,h,1569,Penalty,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,,Standard
354536,60,MissedShots,0.955,0.4490000152587891,0.47476208209991455,Marco Faraoni,h,3978,OpenPlay,2019,Head,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Miguel Veloso,Cross
354537,63,SavedShot,0.909000015258789,0.705999984741211,0.048726629465818405,Mattia Zaccagni,h,1958,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Darko Lazovic,Pass
354538,64,SavedShot,0.8830000305175781,0.34700000762939454,0.061911098659038544,Amir Rrahmani,h,7924,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Valerio Verre,Chipped
354539,64,Goal,0.975,0.4620000076293945,0.7504595518112183,Mattia Zaccagni,h,1958,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,,Rebound
354524,4,SavedShot,0.9180000305175782,0.4979999923706055,0.34766003489494324,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Francesco Cassata,Chipped
354526,11,BlockedShot,0.950999984741211,0.69,0.03520709276199341,Antonio Sanabria,a,2217,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Mattia Perin,Pass
354528,21,SavedShot,0.7869999694824219,0.4129999923706055,0.03296305984258652,Peter Ankersen,a,8027,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Goran Pandev,Pass
354530,26,BlockedShot,0.7619999694824219,0.5220000076293946,0.027377070859074593,Francesco Cassata,a,1998,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Lasse Schöne,Pass
354534,40,Goal,0.9,0.525,0.3234676420688629,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Antonio Barreca,Cross
