id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72153,11,BlockedShot,0.855999984741211,0.37099998474121093,0.0651455670595169,Hulk,h,3064,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Artem Dzyuba,Pass
72155,27,BlockedShot,0.9340000152587891,0.6309999847412109,0.29239797592163086,Axel Witsel,h,3059,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Oleg Shatov,Chipped
72156,28,MissedShots,0.9119999694824219,0.52,0.07573821395635605,Axel Witsel,h,3059,OpenPlay,2015,Head,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Hulk,Cross
72157,37,BlockedShot,0.785,0.6580000305175782,0.02115808241069317,Ezequiel Garay,h,3056,SetPiece,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Hulk,Pass
72158,39,ShotOnPost,0.8169999694824219,0.504000015258789,0.1658676117658615,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,,Standard
72161,53,MissedShots,0.8069999694824219,0.7140000152587891,0.02138126827776432,Aleksandr Ryazantsev,h,2794,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Ezequiel Garay,Pass
72163,58,SavedShot,0.8859999847412109,0.3120000076293945,0.05753425136208534,Igor Smolnikov,h,3055,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Artem Dzyuba,Pass
72164,60,SavedShot,0.885,0.5,0.7542753219604492,Hulk,h,3064,Penalty,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,,Standard
72166,63,MissedShots,0.9069999694824219,0.3270000076293945,0.071110799908638,Hulk,h,3064,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Danny,Pass
72169,69,MissedShots,0.76,0.34799999237060547,0.013163110241293907,Hulk,h,3064,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Javi García,Tackle
72170,72,MissedShots,0.8680000305175781,0.30700000762939456,0.050389423966407776,Hulk,h,3064,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Luís Neto,TakeOn
72171,75,MissedShots,0.730999984741211,0.5359999847412109,0.012299440801143646,Danny,h,3080,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Hulk,Pass
72172,81,MissedShots,0.7759999847412109,0.45599998474121095,0.020687229931354523,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Alexander Anyukov,Pass
72173,85,SavedShot,0.7190000152587891,0.45099998474121095,0.01040081400424242,Hulk,h,3064,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Domenico Criscito,TakeOn
72174,85,BlockedShot,0.9440000152587891,0.39599998474121095,0.0955667644739151,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,,Rebound
72175,91,SavedShot,0.71,0.3770000076293945,0.012458440847694874,Hulk,h,3064,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Danny,Pass
72176,92,BlockedShot,0.8280000305175781,0.6229999923706054,0.0355679988861084,Danny,h,3080,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Aleksandr Ryazantsev,Chipped
72177,93,SavedShot,0.9330000305175781,0.67,0.05991201475262642,Oleg Shatov,h,3062,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Danny,BallTouch
72154,16,Goal,0.805,0.49900001525878906,0.04837682843208313,Georgiy Gabulov,a,3017,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Yohan Mollo,Pass
72159,48,OwnGoal,0.04099999904632568,0.45,0,Nadson,a,2991,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,,BlockedPass
72160,51,Goal,0.9269999694824219,0.5059999847412109,0.5381866693496704,Sergei Kornilenko,a,3016,OpenPlay,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Yohan Mollo,Pass
72162,55,Goal,0.905,0.5270000076293946,0.44757798314094543,Sergei Kornilenko,a,3016,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Yohan Mollo,Pass
72165,62,MissedShots,0.795,0.625,0.05352019518613815,Stanislav Dragun,a,2752,OpenPlay,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Sergei Kornilenko,HeadPass
72167,67,BlockedShot,0.9009999847412109,0.36,0.046144094318151474,Stanislav Dragun,a,2752,SetPiece,2015,RightFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Yohan Mollo,Cross
72168,68,MissedShots,0.8159999847412109,0.524000015258789,0.018201062455773354,Aleksey Pomerko,a,2997,FromCorner,2015,LeftFoot,2400,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29 18:00:00,Sergei Kornilenko,HeadPass
