id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15751,31,Goal,0.885,0.5,0.7611320614814758,Abel Hernández,h,1698,Penalty,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,,Standard
15753,40,SavedShot,0.9080000305175782,0.5259999847412109,0.11398535966873169,Abel Hernández,h,1698,OpenPlay,2014,Head,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Ahmed Elmohamady,Cross
15755,47,SavedShot,0.705,0.36400001525878906,0.01356142945587635,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Jake Livermore,Pass
15760,53,SavedShot,0.7580000305175781,0.42,0.02346402034163475,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Abel Hernández,Pass
15761,55,MissedShots,0.8630000305175781,0.7519999694824219,0.02590324357151985,Andrew Robertson,h,1688,OpenPlay,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,,None
15762,58,MissedShots,0.725,0.5629999923706055,0.013395735993981361,Tom Huddlestone,h,1695,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,,None
15763,65,MissedShots,0.8590000152587891,0.5770000076293945,0.01612309366464615,Nikica Jelavic,h,940,OpenPlay,2014,Head,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Andrew Robertson,Cross
15768,85,SavedShot,0.8959999847412109,0.5570000076293945,0.08656997233629227,Gastón Ramírez,h,952,OpenPlay,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Robbie Brady,Cross
15769,85,MissedShots,0.9180000305175782,0.669000015258789,0.05377976596355438,Hatem Ben Arfa,h,3638,OpenPlay,2014,RightFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,,Rebound
15770,85,BlockedShot,0.749000015258789,0.615999984741211,0.02047857455909252,Tom Huddlestone,h,1695,OpenPlay,2014,LeftFoot,4744,Hull,Manchester City,2,4,2014-09-27 15:00:00,Hatem Ben Arfa,Pass
