id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49345,0,BlockedShot,0.919000015258789,0.29700000762939455,0.05238190293312073,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Eros Pisano,Chipped
49347,2,Goal,0.9630000305175781,0.4520000076293945,0.5829281210899353,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Bosko Jankovic,Cross
49348,5,MissedShots,0.93,0.56,0.13042941689491272,Luca Toni,h,1955,OpenPlay,2014,Head,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Eros Pisano,Cross
49354,18,SavedShot,0.919000015258789,0.6580000305175782,0.038353081792593,Luca Toni,h,1955,FromCorner,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Leandro Greco,Cross
49355,21,SavedShot,0.8159999847412109,0.69,0.02977491170167923,Jacopo Sala,h,1221,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Juanito Gómez,Pass
49356,29,Goal,0.8130000305175781,0.5770000076293945,0.05903147906064987,Juanito Gómez,h,1851,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Jacopo Sala,Pass
49357,33,MissedShots,0.8930000305175781,0.5070000076293946,0.07743378728628159,Juanito Gómez,h,1851,OpenPlay,2014,Head,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Eros Pisano,Cross
49359,41,MissedShots,0.7269999694824218,0.485,0.01796356402337551,Leandro Greco,h,1996,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Emil Hallfredsson,Pass
49360,46,BlockedShot,0.855999984741211,0.585,0.06657399237155914,Emil Hallfredsson,h,1151,SetPiece,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Leandro Greco,End
49367,61,Goal,0.91,0.5670000076293945,0.136123925447464,Luca Toni,h,1955,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Bosko Jankovic,Cross
49373,70,MissedShots,0.77,0.46900001525878904,0.05191553756594658,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Mounir Obbadi,TakeOn
49374,72,MissedShots,0.894000015258789,0.26399999618530273,0.05661774054169655,Bosko Jankovic,h,1959,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Jacopo Sala,Pass
49377,81,MissedShots,0.9009999847412109,0.7169999694824218,0.035765524953603745,Luca Toni,h,1955,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Eros Pisano,TakeOn
49378,86,BlockedShot,0.835,0.6140000152587891,0.06324845552444458,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Leandro Greco,Pass
49379,90,BlockedShot,0.8380000305175781,0.7340000152587891,0.025961441919207573,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Eros Pisano,TakeOn
49346,2,BlockedShot,0.9690000152587891,0.67,0.07088189572095871,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Nico Pulzetti,Pass
49349,7,SavedShot,0.8040000152587891,0.7180000305175781,0.018725331872701645,Giuseppe De Feudis,a,3855,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Milan Djuric,Pass
49350,9,SavedShot,0.7559999847412109,0.49900001525878906,0.023181382566690445,Giuseppe De Feudis,a,3855,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,None
49351,12,SavedShot,0.8919999694824219,0.4520000076293945,0.025395849719643593,Nico Pulzetti,a,3958,SetPiece,2014,Head,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Gregoire Defrel,Aerial
49352,14,BlockedShot,0.879000015258789,0.7180000305175781,0.04297881945967674,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Gregoire Defrel,Pass
49353,15,BlockedShot,0.750999984741211,0.39099998474121095,0.015856297686696053,Nico Pulzetti,a,3958,FromCorner,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,None
49358,38,MissedShots,0.695,0.485,0.01264798454940319,Nico Pulzetti,a,3958,FromCorner,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,None
49361,45,SavedShot,0.8,0.41200000762939454,0.03255360946059227,Emmanuel Cascione,a,3854,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Gregoire Defrel,Pass
49362,51,MissedShots,0.9069999694824219,0.4370000076293945,0.08638086915016174,Milan Djuric,a,3856,OpenPlay,2014,Head,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Franco Brienza,Cross
49363,53,MissedShots,0.9290000152587891,0.39,0.06410641968250275,Milan Djuric,a,3856,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luigi Giorgi,Cross
49364,59,BlockedShot,0.8290000152587891,0.725,0.029138829559087753,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luigi Giorgi,TakeOn
49365,60,MissedShots,0.7809999847412109,0.495,0.023633085191249847,Gregoire Defrel,a,1468,FromCorner,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,None
49366,61,MissedShots,0.754000015258789,0.2720000076293945,0.011741960421204567,Gabriele Perico,a,3852,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Emmanuel Cascione,Pass
49368,63,BlockedShot,0.8130000305175781,0.29700000762939455,0.02772425301373005,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Franco Brienza,Pass
49369,63,BlockedShot,0.9319999694824219,0.575,0.10359881073236465,Gabriele Perico,a,3852,FromCorner,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luka Krajnc,HeadPass
49370,66,SavedShot,0.8830000305175781,0.6819999694824219,0.053911905735731125,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Franco Brienza,Pass
49371,68,MissedShots,0.769000015258789,0.46299999237060546,0.027624979615211487,Milan Djuric,a,3856,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luigi Giorgi,Pass
49372,69,Goal,0.7959999847412109,0.6020000076293945,0.03236820548772812,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luka Krajnc,Pass
49375,76,Goal,0.740999984741211,0.46900001525878904,0.05822919309139252,Franco Brienza,a,1611,DirectFreekick,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,,Standard
49376,80,Goal,0.8830000305175781,0.5129999923706055,0.3016643524169922,Davide Succi,a,3865,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Franco Brienza,Chipped
