id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261583,3,MissedShots,0.955,0.6459999847412109,0.015512785874307156,Adil Rami,h,2412,FromCorner,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,Cross
261586,14,MissedShots,0.9519999694824218,0.505,0.6239164471626282,Kostas Mitroglou,h,6355,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,None
261588,17,BlockedShot,0.735,0.6959999847412109,0.01810918003320694,Florian Thauvin,h,942,OpenPlay,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Kevin Strootman,Pass
261589,21,MissedShots,0.8180000305175781,0.44599998474121094,0.16058316826820374,Florian Thauvin,h,942,DirectFreekick,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,Standard
261590,30,BlockedShot,0.7969999694824219,0.47900001525878905,0.03754211589694023,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Kostas Mitroglou,Pass
261592,33,MissedShots,0.9130000305175782,0.48700000762939455,0.499622106552124,Kostas Mitroglou,h,6355,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Lucas Ocampos,Pass
261593,34,BlockedShot,0.8159999847412109,0.3629999923706055,0.06164216622710228,Bouna Sarr,h,3393,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,TakeOn
261595,39,SavedShot,0.7919999694824219,0.515,0.030055759474635124,Lucas Ocampos,h,1109,OpenPlay,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,TakeOn
261596,40,MissedShots,0.7709999847412109,0.28299999237060547,0.013713488355278969,Dimitri Payet,h,536,OpenPlay,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,None
261597,47,BlockedShot,0.9309999847412109,0.40700000762939453,0.02908935584127903,Adil Rami,h,2412,FromCorner,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,Challenge
261598,47,Goal,0.9919999694824219,0.5320000076293945,0.9497338533401489,Lucas Ocampos,h,1109,FromCorner,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Adil Rami,None
261603,63,MissedShots,0.8130000305175781,0.48700000762939455,0.04223506897687912,Maxime Lopez,h,3772,FromCorner,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,Pass
261604,67,BlockedShot,0.9159999847412109,0.42700000762939455,0.020565740764141083,Valère Germain,h,3309,FromCorner,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,Aerial
261606,73,BlockedShot,0.8919999694824219,0.655,0.11815816164016724,Florian Thauvin,h,942,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Dimitri Payet,Chipped
261607,83,BlockedShot,0.8630000305175781,0.49700000762939456,0.07109386473894119,Kevin Strootman,h,1256,SetPiece,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,None
261608,83,Goal,0.965,0.49900001525878906,0.2142668515443802,Adil Rami,h,2412,SetPiece,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Kevin Strootman,Rebound
261584,9,SavedShot,0.7609999847412109,0.655,0.022910991683602333,Naim Sliti,a,5608,OpenPlay,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Valentin Rosier,Pass
261585,10,MissedShots,0.8030000305175782,0.6609999847412109,0.03003758378326893,Wesley Said,a,3799,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Fouad Chafik,Pass
261587,15,BlockedShot,0.7219999694824218,0.47400001525878904,0.015587739646434784,Enzo Loiodice,a,6712,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Júlio Tavares,Pass
261591,31,MissedShots,0.6869999694824219,0.3840000152587891,0.012219718657433987,Florent Balmont,a,3563,OpenPlay,2018,RightFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Enzo Loiodice,Pass
261594,38,BlockedShot,0.730999984741211,0.5670000076293945,0.016628030687570572,Naim Sliti,a,5608,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Júlio Tavares,Pass
261599,47,MissedShots,0.875,0.415,0.02647991105914116,Wesley Said,a,3799,OpenPlay,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Fouad Chafik,Cross
261600,48,SavedShot,0.885,0.5990000152587891,0.07010319828987122,Naim Sliti,a,5608,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Wesley Said,Rebound
261601,53,BlockedShot,0.774000015258789,0.35900001525878905,0.020110929384827614,Wesley Lautoa,a,3677,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,BallRecovery
261602,58,MissedShots,0.8830000305175781,0.6930000305175781,0.05240420252084732,Wesley Said,a,3799,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Naim Sliti,TakeOn
261605,70,SavedShot,0.915,0.48,0.04002941772341728,Naif Aguerd,a,6935,FromCorner,2018,Head,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,Naim Sliti,Aerial
