id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376518,12,Goal,0.92,0.5609999847412109,0.5024706125259399,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Andros Townsend,Cross
376520,35,SavedShot,0.905,0.5109999847412109,0.36499735713005066,Cheikhou Kouyaté,h,532,SetPiece,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Andros Townsend,Cross
376526,74,SavedShot,0.899000015258789,0.41,0.044727861881256104,Jordan Ayew,h,672,SetPiece,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Luka Milivojevic,Cross
376527,79,MissedShots,0.91,0.45,0.06632621586322784,James McArthur,h,633,FromCorner,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Luka Milivojevic,Cross
376529,94,MissedShots,0.9069999694824219,0.639000015258789,0.41716399788856506,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,James McArthur,TakeOn
376517,3,SavedShot,0.9169999694824219,0.47200000762939454,0.08946642279624939,Jack Stephens,a,1735,FromCorner,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,James Ward-Prowse,Cross
376519,31,SavedShot,0.97,0.3240000152587891,0.0225256085395813,Danny Ings,a,986,OpenPlay,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,,None
376521,45,SavedShot,0.8830000305175781,0.6459999847412109,0.07210655510425568,Nathan Redmond,a,790,OpenPlay,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Che Adams,Pass
376522,52,SavedShot,0.9230000305175782,0.5279999923706055,0.5063690543174744,Che Adams,a,7700,SetPiece,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Jannik Vestergaard,HeadPass
376523,55,BlockedShot,0.8669999694824219,0.5729999923706055,0.0678313821554184,Danny Ings,a,986,OpenPlay,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Ryan Bertrand,HeadPass
376524,56,MissedShots,0.9009999847412109,0.66,0.06739412248134613,Nathan Redmond,a,790,OpenPlay,2020,LeftFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Danny Ings,Pass
376525,73,MissedShots,0.7859999847412109,0.77,0.043417926877737045,James Ward-Prowse,a,843,DirectFreekick,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,,Standard
376528,86,MissedShots,0.715,0.59,0.04113474488258362,James Ward-Prowse,a,843,DirectFreekick,2020,RightFoot,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,,Standard
376530,94,SavedShot,0.9130000305175782,0.475,0.3524278998374939,Danny Ings,a,986,OpenPlay,2020,Head,14087,Crystal Palace,Southampton,1,0,2020-09-12 14:00:00,Kyle Walker-Peters,Cross
