id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61950,37,SavedShot,0.8669999694824219,0.44400001525878907,0.3726712763309479,Valère Germain,h,3309,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jean Michael Seri,Throughball
61951,37,MissedShots,0.909000015258789,0.4779999923706055,0.31789952516555786,Alassane Pléa,h,3310,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,Rebound
61953,45,BlockedShot,0.8140000152587891,0.21299999237060546,0.017560284584760666,Hatem Ben Arfa,h,3638,SetPiece,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Alassane Pléa,Pass
61954,47,SavedShot,0.8680000305175781,0.5579999923706055,0.35324910283088684,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jonathan Correia,Pass
61958,65,Goal,0.9409999847412109,0.664000015258789,0.07756078988313675,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Vincent Koziello,TakeOn
61961,72,MissedShots,0.8519999694824218,0.524000015258789,0.02686983533203602,Alassane Pléa,h,3310,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Jérémy Pied,Chipped
61963,76,Goal,0.815,0.39299999237060546,0.050003934651613235,Alassane Pléa,h,3310,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Nampalys Mendy,Chipped
61946,13,BlockedShot,0.720999984741211,0.40299999237060546,0.019369713962078094,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Syam Ben Youssef,TakeOn
61947,15,SavedShot,0.904000015258789,0.585,0.04753260314464569,Vincent Bessat,a,3525,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Julien Féret,HeadPass
61948,28,SavedShot,0.86,0.55,0.11457215994596481,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Vincent Bessat,Pass
61949,36,MissedShots,0.7919999694824219,0.6120000076293945,0.03194967284798622,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,None
61952,41,SavedShot,0.9340000152587891,0.3970000076293945,0.41121140122413635,Vincent Bessat,a,3525,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Andy Delort,Pass
61955,59,BlockedShot,0.7219999694824218,0.28899999618530275,0.0349641777575016,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,Standard
61956,59,MissedShots,0.7580000305175781,0.6930000305175781,0.01374544482678175,Jonathan Delaplace,a,3668,SetPiece,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,BallTouch
61957,64,SavedShot,0.89,0.4620000076293945,0.07234188169240952,Jonathan Delaplace,a,3668,OpenPlay,2015,Head,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Dennis Appiah,Cross
61959,66,Goal,0.909000015258789,0.685,0.0811702162027359,Andy Delort,a,3530,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Lenny Nangis,Pass
61960,69,MissedShots,0.7769999694824219,0.6709999847412109,0.0180056095123291,Julien Féret,a,3527,OpenPlay,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,,None
61962,75,SavedShot,0.960999984741211,0.7340000152587891,0.04254144802689552,Herve Bazile,a,3532,OpenPlay,2015,LeftFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Julien Féret,BallRecovery
61964,89,MissedShots,0.93,0.32599998474121095,0.06415929645299911,Damien Da Silva,a,3542,SetPiece,2015,RightFoot,1892,Nice,Caen,2,1,2015-08-22 22:00:00,Andy Delort,HeadPass
