id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60756,8,SavedShot,0.9259999847412109,0.3170000076293945,0.11683359742164612,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Troy Deeney,Throughball
60768,27,BlockedShot,0.8630000305175781,0.6909999847412109,0.026238419115543365,Jurado,h,582,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Troy Deeney,TakeOn
60771,28,MissedShots,0.8959999847412109,0.48900001525878906,0.05633098632097244,Troy Deeney,h,574,FromCorner,2015,Head,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Jurado,Cross
60775,42,MissedShots,0.874000015258789,0.65,0.05098579823970795,Jurado,h,582,OpenPlay,2015,LeftFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,,None
60776,45,MissedShots,0.794000015258789,0.615,0.031038552522659302,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,,None
60781,70,SavedShot,0.8019999694824219,0.6370000076293946,0.02577318251132965,Nordin Amrabat,h,575,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Odion Ighalo,Pass
60783,80,MissedShots,0.7669999694824219,0.455,0.0275495033711195,Mario Suárez,h,576,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Nordin Amrabat,Pass
60784,82,SavedShot,0.875999984741211,0.65,0.053218431770801544,Troy Deeney,h,574,SetPiece,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,,None
60785,85,Goal,0.9469999694824218,0.5279999923706055,0.4914931058883667,Troy Deeney,h,574,OpenPlay,2015,Head,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Ikechi Anya,Cross
60759,13,BlockedShot,0.759000015258789,0.635,0.020939059555530548,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Ibrahim Afellay,Pass
60761,17,Goal,0.9630000305175781,0.555,0.5353612899780273,Jonathan Walters,a,863,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Phil Bardsley,Cross
60766,21,MissedShots,0.8059999847412109,0.5770000076293945,0.057386614382267,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Phil Bardsley,Chipped
60772,40,SavedShot,0.8219999694824218,0.345,0.057793088257312775,Joselu,a,866,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Jonathan Walters,HeadPass
60777,50,Goal,0.7980000305175782,0.355,0.2875348627567291,Joselu,a,866,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Jonathan Walters,Chipped
60778,53,SavedShot,0.9230000305175782,0.48200000762939454,0.06365891546010971,Joselu,a,866,OpenPlay,2015,Head,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Marc Muniesa,Aerial
60779,56,SavedShot,0.815,0.5059999847412109,0.08386075496673584,Ibrahim Afellay,a,864,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Marko Arnautovic,Pass
60780,59,MissedShots,0.705,0.5259999847412109,0.017289375886321068,Marc Muniesa,a,860,OpenPlay,2015,LeftFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Ibrahim Afellay,Pass
60782,76,SavedShot,0.915,0.6120000076293945,0.45762771368026733,Marko Arnautovic,a,865,OpenPlay,2015,LeftFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,,None
