id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162113,40,MissedShots,0.769000015258789,0.75,0.017583539709448814,Yannis Salibur,h,3473,FromCorner,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Abdoul Camara,Pass
162114,47,MissedShots,0.7880000305175782,0.305,0.021502528339624405,Étienne Didot,h,3215,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Jimmy Briand,BallRecovery
162116,51,OwnGoal,0.14399999618530274,0.48200000762939454,0,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,,Interception
162129,88,BlockedShot,0.7559999847412109,0.5770000076293945,0.0218616034835577,Marcus Thuram,h,5992,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Lebogang Phiri,Pass
162105,13,MissedShots,0.799000015258789,0.710999984741211,0.01907680183649063,Thiago Motta,a,3292,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Edinson Cavani,Pass
162106,14,BlockedShot,0.785,0.3220000076293945,0.025240428745746613,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass
162107,14,SavedShot,0.889000015258789,0.645,0.08548202365636826,Edinson Cavani,a,3294,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Thiago Motta,Pass
162108,19,MissedShots,0.8130000305175781,0.44299999237060544,0.063031867146492,Neymar,a,2099,OpenPlay,2017,RightFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Thiago Silva,TakeOn
162109,25,BlockedShot,0.85,0.5270000076293946,0.014920561574399471,Thiago Silva,a,3288,FromCorner,2017,Head,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Cross
162110,33,MissedShots,0.8009999847412109,0.26799999237060546,0.022830085828900337,Ángel Di María,a,3553,OpenPlay,2017,LeftFoot,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Marco Verratti,Pass
162111,34,ShotOnPost,0.9119999694824219,0.5879999923706055,0.1509675681591034,Marquinhos,a,3297,FromCorner,2017,Head,8584,Guingamp,Paris Saint Germain,0,3,2017-08-13 20:00:00,Neymar,Chipped
