id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359285,11,BlockedShot,0.8080000305175781,0.5,0.05599755793809891,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,,BallRecovery
359286,26,MissedShots,0.97,0.3129999923706055,0.006984103471040726,Unai Bustinza,h,4107,SetPiece,2019,Head,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Eraso,Aerial
359287,30,MissedShots,0.8,0.6840000152587891,0.026897849515080452,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Kévin Rodrigues,Pass
359288,41,MissedShots,0.8669999694824219,0.524000015258789,0.0677289143204689,Jonathan Silva,h,6567,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Eraso,Cross
359289,45,BlockedShot,0.91,0.3220000076293945,0.0738939493894577,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Aitor Ruibal,Pass
359290,45,SavedShot,0.85,0.5259999847412109,0.12301761656999588,Recio,h,2337,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,,Rebound
359291,58,MissedShots,0.905,0.30700000762939456,0.059738654643297195,Martin Braithwaite,h,3211,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Óscar Rodríguez,Pass
359292,63,MissedShots,0.8169999694824219,0.4640000152587891,0.0614703893661499,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Óscar Rodríguez,Pass
359295,70,BlockedShot,0.82,0.6840000152587891,0.03540120646357536,Recio,h,2337,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Martin Braithwaite,BallTouch
359296,71,MissedShots,0.8,0.3729999923706055,0.027739763259887695,Óscar Rodríguez,h,6570,FromCorner,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Dimitrios Siovas,BallTouch
359298,87,BlockedShot,0.879000015258789,0.7380000305175781,0.03343934565782547,Roger Assalé,h,8316,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,,None
359293,64,BlockedShot,0.8719999694824219,0.6840000152587891,0.0491478405892849,Loren Morón,a,6528,OpenPlay,2019,RightFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,,None
359294,65,SavedShot,0.9019999694824219,0.6969999694824218,0.04372541978955269,Sergio Canales,a,2571,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Loren Morón,Pass
359297,79,SavedShot,0.9359999847412109,0.4470000076293945,0.39501336216926575,Carles Aleñá,a,5058,OpenPlay,2019,LeftFoot,12257,Leganes,Real Betis,0,0,2020-02-16 13:00:00,Sergio Canales,Chipped
