id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293621,11,MissedShots,0.875,0.44299999237060544,0.029886562377214432,Ezequiel Ávila,h,6955,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Juanpi,Cross
293625,16,MissedShots,0.735999984741211,0.59,0.014735894277691841,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Roberto Santamaría,Aerial
293627,33,MissedShots,0.7440000152587891,0.6090000152587891,0.010931855998933315,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,Aerial
293628,39,MissedShots,0.8730000305175781,0.62,0.08948776125907898,Enric Gallego,h,7349,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,TakeOn
293629,43,MissedShots,0.7830000305175782,0.56,0.03346002474427223,Moi Gómez,h,2198,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,None
293634,60,SavedShot,0.9059999847412109,0.605999984741211,0.03287823498249054,Enric Gallego,h,7349,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,David Ferreiro,Cross
293622,15,SavedShot,0.9019999694824219,0.5590000152587891,0.443432092666626,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Riqui Puig,Throughball
293623,16,SavedShot,0.884000015258789,0.5370000076293945,0.015693966299295425,Jeison Murillo,a,1508,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Ousmane Dembélé,Aerial
293624,16,MissedShots,0.91,0.45099998474121095,0.07737576216459274,Samuel Umtiti,a,3567,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Ousmane Dembélé,Cross
293626,19,MissedShots,0.884000015258789,0.44799999237060545,0.07453807443380356,Kevin-Prince Boateng,a,1819,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Moussa Wagué,Cross
293630,43,MissedShots,0.76,0.46299999237060546,0.026811104267835617,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,BallRecovery
293631,55,BlockedShot,0.875999984741211,0.41900001525878905,0.10295535624027252,Ousmane Dembélé,a,3226,OpenPlay,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Moussa Wagué,Pass
293632,56,ShotOnPost,0.9430000305175781,0.715,0.03679918870329857,Malcom,a,3262,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,None
293633,56,BlockedShot,0.9019999694824219,0.5540000152587891,0.11763627082109451,Carles Aleñá,a,5058,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,Rebound
293635,65,MissedShots,0.785,0.6519999694824219,0.02615617960691452,Ousmane Dembélé,a,3226,OpenPlay,2018,RightFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Malcom,Pass
293636,85,BlockedShot,0.895,0.3220000076293945,0.044987842440605164,Arturo Vidal,a,222,FromCorner,2018,LeftFoot,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,,None
