id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408058,22,MissedShots,0.9209999847412109,0.43,0.0983152985572815,Eldor Shomurodov,h,5954,OpenPlay,2020,Head,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Kevin Strootman,Cross
408059,24,BlockedShot,0.8580000305175781,0.36400001525878906,0.06947124004364014,Edoardo Goldaniga,h,1264,OpenPlay,2020,LeftFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Eldor Shomurodov,Pass
408060,26,MissedShots,0.7730000305175782,0.2720000076293945,0.020779075101017952,Miha Zajc,h,4937,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Andrea Masiello,Pass
408061,36,BlockedShot,0.7919999694824219,0.6569999694824219,0.02867036499083042,Davide Zappacosta,h,1178,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Milan Badelj,Pass
408064,51,Goal,0.86,0.674000015258789,0.03548020124435425,Davide Zappacosta,h,1178,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Kevin Strootman,TakeOn
408072,85,MissedShots,0.8480000305175781,0.7230000305175781,0.02973218448460102,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Miha Zajc,Chipped
408056,6,MissedShots,0.9180000305175782,0.47299999237060547,0.12434056401252747,Keita,a,1210,OpenPlay,2020,Head,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Tommaso Augello,Cross
408057,10,BlockedShot,0.8119999694824219,0.605,0.048621222376823425,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Albin Ekdal,Pass
408062,41,BlockedShot,0.850999984741211,0.6859999847412109,0.0483490526676178,Fabio Quagliarella,a,1230,OpenPlay,2020,LeftFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Valerio Verre,HeadPass
408063,51,MissedShots,0.9180000305175782,0.29700000762939455,0.05550740286707878,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Bartosz Bereszynski,Pass
408065,61,BlockedShot,0.8180000305175781,0.5420000076293945,0.047034166753292084,Adrien Silva,a,6464,OpenPlay,2020,LeftFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,,None
408066,63,BlockedShot,0.6669999694824219,0.31799999237060544,0.010368263348937035,Antonio Candreva,a,1517,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Adrien Silva,Pass
408067,63,SavedShot,0.7969999694824219,0.4570000076293945,0.03795488551259041,Keita,a,1210,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Antonio Candreva,None
408068,66,MissedShots,0.7290000152587891,0.5309999847412109,0.018641000613570213,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Adrien Silva,HeadPass
408069,76,Goal,0.9359999847412109,0.519000015258789,0.12195003032684326,Lorenzo Tonelli,a,1394,FromCorner,2020,Head,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Antonio Candreva,Cross
408070,77,SavedShot,0.8109999847412109,0.7030000305175781,0.022343682125210762,Manolo Gabbiadini,a,1383,OpenPlay,2020,LeftFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Tommaso Augello,Pass
408071,80,SavedShot,0.7390000152587891,0.40700000762939453,0.019342096522450447,Antonio Candreva,a,1517,OpenPlay,2020,LeftFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Gastón Ramírez,Pass
